date,close,open,high,low,volume,symbol
2018-07-18,276.0,275.0,280.0,275.0,120,HPPL
2018-07-18,223.0,220.0,223.0,218.0,240,RADHI
2018-07-18,1095.0,1100.0,1105.0,1089.0,3614,SPIL
2018-07-18,530.0,542.0,542.0,530.0,1425,NIL
2018-07-18,595.0,595.0,595.0,595.0,250,SJLIC
2018-07-18,157.0,154.0,157.0,152.0,11666,HIDCL
2018-07-18,147.0,151.0,152.0,147.0,1495,AHPC
2018-07-18,163.0,165.0,165.0,160.0,1306,NGPL
2018-07-18,108.0,106.0,108.0,106.0,31,DHPL
2018-07-18,185.0,185.0,185.0,183.0,5539,PRVU
2018-07-18,742.0,738.0,753.0,738.0,1524,CHCL
2018-07-18,665.0,670.0,670.0,662.0,4975,EBL
2018-07-18,1332.0,1359.0,1359.0,1332.0,120,SALICO
2018-07-18,1600.0,1600.0,1601.0,1600.0,650,LICN
2018-07-18,2460.0,2500.0,2500.0,2460.0,326,CIT
2018-07-18,317.0,315.0,317.0,313.0,3133,ADBL
2018-07-18,200.0,200.0,200.0,196.0,12511,KBL
2018-07-18,288.0,289.0,289.0,285.0,131,API
2018-07-18,122.0,123.0,123.0,122.0,36,RIDI
2018-07-18,165.0,169.0,170.0,165.0,529,UMHL
2018-07-18,127.0,125.0,128.0,124.0,100,SPDL
2018-07-18,135.0,137.0,137.0,135.0,1589,PFL
2018-07-18,139.0,137.0,139.0,135.0,240,PROFL
2018-07-18,900.0,905.0,905.0,897.0,28537,NABIL
2018-07-18,169.0,172.0,172.0,169.0,50,NHDL
2018-07-18,621.0,630.0,630.0,619.0,11409,NIMB
2018-07-18,1370.0,1385.0,1385.0,1370.0,149,SWMF
2018-07-18,358.0,355.0,358.0,354.0,10586,NMB
2018-07-18,260.0,256.0,260.0,256.0,149,AKPL
2018-07-18,108.0,107.0,109.0,107.0,52,KKHC
2018-07-18,525.0,538.0,540.0,525.0,5773,FMDBL
2018-07-18,935.0,948.0,948.0,930.0,509,SICL
2018-07-18,227.0,234.0,234.0,226.0,36279,CZBIL
2018-07-18,440.0,442.0,442.0,437.0,2415,BPCL
2018-07-18,117.0,118.0,118.0,116.0,1319,SAPDBL
2018-07-18,144.0,149.0,149.0,143.0,3641,LBBL
2018-07-18,89.0,84.0,89.0,83.0,17950,NHPC
2018-07-18,290.0,289.0,292.0,289.0,5339,GBIME
2018-07-18,755.0,755.0,760.0,755.0,41,HLBSL
2018-07-18,148.0,148.0,148.0,145.0,2589,BARUN
2018-07-18,115.0,117.0,117.0,115.0,1164,MFIL
2018-07-18,895.0,895.0,895.0,880.0,561,NLG
2018-07-18,5500.0,5420.0,5500.0,5420.0,40,BNT
2018-07-18,754.0,753.0,754.0,749.0,4026,SCB
2018-07-18,179.0,181.0,181.0,177.0,23834,GBBL
2018-07-18,173.0,171.0,173.0,171.0,1243,MLBL
2018-07-18,516.0,512.0,521.0,512.0,1405,PRIN
2018-07-18,538.0,545.0,545.0,538.0,133,RSDC
2018-07-18,282.0,283.0,283.0,280.0,2401,NBL
2018-07-18,323.0,323.0,324.0,322.0,2384,SHPC
2018-07-18,1022.0,1050.0,1052.0,1016.0,5082,NLIC
2018-07-18,1588.0,1612.0,1620.0,1588.0,456,NMBMF
2018-07-18,2131.0,2155.0,2155.0,2131.0,889,FOWAD
2018-07-18,323.0,325.0,326.0,320.0,7870,SANIMA
2018-07-18,256.0,258.0,263.0,256.0,611,LSL
2018-07-18,300.0,298.0,300.0,298.0,3888,SBL
2018-07-18,781.0,792.0,793.0,781.0,16769,NLICL
2018-07-18,1397.0,1357.0,1397.0,1339.0,626,SMATA
2018-07-18,123.0,124.0,124.0,122.0,1210,RLFL
2018-07-18,289.0,290.0,290.0,286.0,1413,PCBL
2018-07-18,727.0,724.0,730.0,719.0,3890,NTC
2018-07-18,234.0,234.0,234.0,234.0,530,SHL
2018-07-18,116.0,116.0,116.0,116.0,100,CFCL
2018-07-18,1330.0,1330.0,1330.0,1330.0,76,KMCDB
2018-07-18,127.0,125.0,128.0,125.0,401,CHL
2018-07-18,542.0,550.0,550.0,542.0,1155,HBL
2018-07-18,635.0,635.0,635.0,635.0,50,NMLBBL
2018-07-18,272.0,270.0,272.0,270.0,123,SHINE
2018-07-18,317.0,317.0,317.0,316.0,4878,NICA
2018-07-18,290.0,288.0,290.0,288.0,272,MDB
2018-07-18,151.0,154.0,154.0,151.0,200,SIFC
2018-07-18,380.0,380.0,380.0,378.0,4131,MNBBL
2018-07-18,139.0,141.0,143.0,139.0,630,JBBL
2018-07-18,139.0,140.0,141.0,139.0,4264,KSBBL
2018-07-18,500.0,496.0,503.0,496.0,699,SBI
2018-07-18,326.0,330.0,330.0,324.0,560,EDBL
2018-07-18,2600.0,2558.0,2630.0,2550.0,435,MSLB
2018-07-18,836.0,850.0,850.0,836.0,970,SLBBL
2018-07-18,1221.0,1270.0,1270.0,1221.0,53,GILB
