date,close,open,high,low,volume,symbol
2010-04-21,379.0,403.0,403.0,374.0,620,AHPC
2010-04-21,819.0,843.0,843.0,815.0,5700,CHCL
2010-04-21,1242.0,1353.0,1353.0,1242.0,2870,EBL
2010-04-21,736.0,736.0,736.0,736.0,60,CIT
2010-04-21,193.0,193.0,193.0,193.0,100,SFCL
2010-04-21,237.0,245.0,245.0,237.0,330,PFL
2010-04-21,433.0,433.0,433.0,433.0,40,PROFL
2010-04-21,1810.0,1908.0,1908.0,1800.0,1916,NABIL
2010-04-21,617.0,646.0,647.0,615.0,1557,NIMB
2010-04-21,245.0,265.0,265.0,245.0,1920,NMB
2010-04-21,384.0,405.0,405.0,383.0,880,CZBIL
2010-04-21,49.0,50.0,50.0,49.0,5500,NHPC
2010-04-21,245.0,255.0,255.0,245.0,510,GBIME
2010-04-21,2595.0,2712.0,2712.0,2595.0,2207,SCB
2010-04-21,245.0,245.0,245.0,245.0,2008,GFCL
2010-04-21,370.0,377.0,377.0,370.0,150,SANIMA
2010-04-21,378.0,378.0,378.0,378.0,12,SBL
2010-04-21,525.0,525.0,525.0,525.0,100,NLICL
2010-04-21,375.0,392.0,393.0,375.0,907,PCBL
2010-04-21,224.0,224.0,226.0,222.0,1370,ICFC
2010-04-21,443.0,444.0,444.0,438.0,2000,NTC
2010-04-21,846.0,863.0,863.0,846.0,69,HBL
2010-04-21,478.0,485.0,486.0,478.0,1831,NICA
2010-04-21,231.0,230.0,231.0,230.0,140,MDB
2010-04-21,700.0,700.0,700.0,700.0,150,SIFC
2010-04-21,612.0,620.0,620.0,612.0,155,SBI
2010-04-21,1405.0,1390.0,1405.0,1390.0,22,RBCL
2010-04-21,260.0,260.0,260.0,260.0,100,MBL
2010-04-21,3100.0,3100.0,3100.0,3100.0,987,BBC
