date,close,open,high,low,volume,symbol
2017-08-06,1835.0,1836.0,1850.0,1822.0,3614,SPIL
2017-08-06,1143.0,1155.0,1155.0,1141.0,6041,NIL
2017-08-06,1176.0,1175.0,1188.0,1175.0,5383,SJLIC
2017-08-06,193.0,192.0,194.0,189.0,15005,HIDCL
2017-08-06,272.0,271.0,277.0,270.0,3610,AHPC
2017-08-06,286.0,281.0,290.0,280.0,841,NGPL
2017-08-06,196.0,199.0,199.0,195.0,266,DHPL
2017-08-06,400.0,404.0,409.0,398.0,48551,PRVU
2017-08-06,800.0,805.0,820.0,797.0,9823,CHCL
2017-08-06,1420.0,1405.0,1429.0,1405.0,14094,EBL
2017-08-06,1795.0,1810.0,1810.0,1790.0,3031,SALICO
2017-08-06,2400.0,2371.0,2400.0,2371.0,606,LICN
2017-08-06,4581.0,4650.0,4651.0,4510.0,4801,CIT
2017-08-06,181.0,169.0,182.0,169.0,27747,SFCL
2017-08-06,454.0,450.0,456.0,450.0,18930,ADBL
2017-08-06,322.0,327.0,330.0,322.0,24359,KBL
2017-08-06,652.0,655.0,668.0,650.0,5719,API
2017-08-06,197.0,201.0,202.0,196.0,1648,RIDI
2017-08-06,341.0,345.0,346.0,339.0,1633,UMHL
2017-08-06,229.0,241.0,241.0,229.0,5604,SPDL
2017-08-06,254.0,254.0,263.0,253.0,1671,PFL
2017-08-06,225.0,225.0,225.0,225.0,1280,PROFL
2017-08-06,1728.0,1700.0,1733.0,1700.0,18127,NABIL
2017-08-06,772.0,777.0,778.0,770.0,15999,NIMB
2017-08-06,2000.0,1970.0,2000.0,1970.0,2733,SWMF
2017-08-06,552.0,551.0,557.0,550.0,8858,NMB
2017-08-06,407.0,402.0,411.0,402.0,3548,AKPL
2017-08-06,125.0,117.0,125.0,117.0,50,MPFL
2017-08-06,198.0,200.0,205.0,196.0,592,KKHC
2017-08-06,1145.0,1145.0,1148.0,1130.0,9195,FMDBL
2017-08-06,2084.0,2100.0,2100.0,2066.0,3834,SICL
2017-08-06,391.0,385.0,392.0,385.0,30233,CZBIL
2017-08-06,652.0,665.0,669.0,652.0,3607,BPCL
2017-08-06,196.0,196.0,196.0,193.0,1056,SAPDBL
2017-08-06,214.0,211.0,219.0,211.0,25258,LBBL
2017-08-06,155.0,145.0,156.0,145.0,568918,NHPC
2017-08-06,400.0,404.0,405.0,396.0,14837,GBIME
2017-08-06,1390.0,1338.0,1390.0,1310.0,749,HLBSL
2017-08-06,265.0,265.0,265.0,265.0,100,BARUN
2017-08-06,160.0,165.0,166.0,160.0,5624,MFIL
2017-08-06,290.0,295.0,302.0,290.0,1819,JFL
2017-08-06,1290.0,1290.0,1300.0,1285.0,2345,IGI
2017-08-06,1610.0,1640.0,1640.0,1600.0,1992,NLG
2017-08-06,7150.0,7150.0,7150.0,7150.0,10,BNT
2017-08-06,2344.0,2330.0,2365.0,2315.0,13588,SCB
2017-08-06,286.0,291.0,291.0,286.0,5979,GBBL
2017-08-06,1212.0,1225.0,1230.0,1211.0,11508,PRIN
2017-08-06,3151.0,3180.0,3209.0,3150.0,2167,RSDC
2017-08-06,200.0,200.0,200.0,200.0,350,GFCL
2017-08-06,2050.0,2000.0,2080.0,1977.0,1660,HDL
2017-08-06,367.0,364.0,368.0,359.0,19900,NBL
2017-08-06,595.0,595.0,605.0,595.0,1954,SHPC
2017-08-06,2231.0,2265.0,2270.0,2201.0,17832,NLIC
2017-08-06,3010.0,3000.0,3030.0,2995.0,1306,NMBMF
2017-08-06,3970.0,4000.0,4020.0,3951.0,5505,FOWAD
2017-08-06,425.0,425.0,430.0,422.0,34578,SANIMA
2017-08-06,359.0,360.0,362.0,355.0,11315,LSL
2017-08-06,470.0,470.0,475.0,467.0,13306,SBL
2017-08-06,2009.0,2030.0,2030.0,2000.0,2951,NLICL
2017-08-06,216.0,225.0,225.0,216.0,2103,RLFL
2017-08-06,458.0,447.0,463.0,446.0,138194,PCBL
2017-08-06,281.0,285.0,285.0,281.0,855,ICFC
2017-08-06,694.0,688.0,697.0,685.0,8749,NTC
2017-08-06,376.0,385.0,387.0,373.0,6945,SHL
2017-08-06,205.0,209.0,209.0,205.0,69,CFCL
2017-08-06,2295.0,2270.0,2299.0,2230.0,1722,KMCDB
2017-08-06,316.0,329.0,355.0,300.0,10396,CHL
2017-08-06,911.0,902.0,911.0,900.0,5593,HBL
2017-08-06,1464.0,1465.0,1485.0,1451.0,3907,NMLBBL
2017-08-06,437.0,433.0,445.0,433.0,1404,SHINE
2017-08-06,345.0,373.0,373.0,345.0,445,BFC
2017-08-06,468.0,469.0,478.0,468.0,18709,NICA
2017-08-06,552.0,555.0,557.0,550.0,1974,MDB
2017-08-06,499.0,481.0,519.0,481.0,20268,SIFC
2017-08-06,698.0,718.0,730.0,698.0,34357,MNBBL
2017-08-06,205.0,208.0,212.0,204.0,13456,JBBL
2017-08-06,943.0,945.0,963.0,941.0,7644,SBI
2017-08-06,704.0,685.0,721.0,674.0,12619,EDBL
2017-08-06,2000.0,2000.0,2018.0,1975.0,849,SLBBL
2017-08-06,2192.0,2176.0,2219.0,2176.0,173,GILB
2017-08-06,943.0,970.0,982.0,912.0,13033,GBLBS
2017-08-06,950.0,970.0,970.0,926.0,6986,OHL
2017-08-06,1679.0,1688.0,1695.0,1643.0,5733,CBBL
2017-08-06,193.0,193.0,193.0,190.0,500,GUFL
2017-08-06,1587.0,1600.0,1600.0,1575.0,5172,ALICL
2017-08-06,17850.0,17500.0,17850.0,17150.0,225,RBCL
2017-08-06,1970.0,1951.0,1970.0,1949.0,346,SWBBL
2017-08-06,617.0,616.0,626.0,612.0,583,GRDBL
2017-08-06,417.0,423.0,426.0,417.0,11935,SADBL
2017-08-06,2455.0,2570.0,2570.0,2455.0,3983,MERO
2017-08-06,3855.0,3772.0,3855.0,3650.0,11155,NMFBS
2017-08-06,2199.0,2191.0,2199.0,2161.0,1198,NUBL
2017-08-06,1630.0,1625.0,1660.0,1625.0,7078,NICL
2017-08-06,308.0,300.0,308.0,300.0,1170,TRH
2017-08-06,275.0,265.0,275.0,265.0,552,GMFIL
2017-08-06,1611.0,1618.0,1618.0,1603.0,5615,UAIL
2017-08-06,357.0,350.0,361.0,350.0,50521,MBL
2017-08-06,1442.0,1430.0,1442.0,1421.0,865,VLBS
2017-08-06,1640.0,1676.0,1693.0,1635.0,3469,SKBBL
2017-08-06,1434.0,1455.0,1465.0,1423.0,4188,DDBL
2017-08-06,3750.0,3780.0,3876.0,3701.0,280,JSLBB
2017-08-06,2126.0,2151.0,2151.0,2111.0,2220,LLBS
2017-08-06,688.0,687.0,688.0,685.0,1809,NIMBPO
2017-08-06,15700.0,15600.0,15901.0,15600.0,785,RBCLPO
