date,close,open,high,low,volume,symbol
2014-05-05,630.0,668.0,731.0,599.0,15959,SJLIC
2014-05-05,444.0,443.0,446.0,435.0,10800,AHPC
2014-05-05,1890.0,1870.0,1902.0,1865.0,18084,CHCL
2014-05-05,2275.0,2190.0,2280.0,2190.0,2614,EBL
2014-05-05,1282.0,1300.0,1326.0,1282.0,1443,SALICO
2014-05-05,3575.0,3748.0,3800.0,3505.0,1102,LICN
2014-05-05,408.0,385.0,408.0,385.0,1742,KBL
2014-05-05,1960.0,1940.0,1965.0,1940.0,1684,NABIL
2014-05-05,858.0,838.0,858.0,830.0,6015,NIMB
2014-05-05,416.0,385.0,416.0,385.0,8410,NMB
2014-05-05,781.0,774.0,800.0,774.0,2797,FMDBL
2014-05-05,890.0,911.0,911.0,880.0,2796,SICL
2014-05-05,451.0,418.0,451.0,418.0,21263,CZBIL
2014-05-05,781.0,775.0,781.0,775.0,682,BPCL
2014-05-05,199.0,193.0,209.0,178.0,346300,NHPC
2014-05-05,570.0,529.0,570.0,529.0,218,GBIME
2014-05-05,128.0,126.0,128.0,126.0,1110,SINDU
2014-05-05,790.0,842.0,855.0,786.0,4199,NLG
2014-05-05,1800.0,1800.0,1800.0,1799.0,609,SCB
2014-05-05,272.0,270.0,280.0,267.0,6379,GBBL
2014-05-05,315.0,312.0,323.0,309.0,20287,NBL
2014-05-05,655.0,640.0,665.0,614.0,9585,SHPC
2014-05-05,471.0,465.0,478.0,464.0,28268,SANIMA
2014-05-05,477.0,450.0,477.0,450.0,2014,LSL
2014-05-05,602.0,555.0,602.0,555.0,8672,SBL
2014-05-05,3088.0,3213.0,3295.0,3040.0,7031,NLICL
2014-05-05,482.0,450.0,494.0,446.0,8258,PCBL
2014-05-05,660.0,651.0,660.0,649.0,3455,NTC
2014-05-05,542.0,500.0,542.0,500.0,61777,SHL
2014-05-05,760.0,732.0,804.0,732.0,2079,KMCDB
2014-05-05,835.0,816.0,835.0,816.0,700,HBL
2014-05-05,1310.0,1291.0,1318.0,1276.0,966,NMLBBL
2014-05-05,535.0,527.0,562.0,527.0,5488,SHINE
2014-05-05,750.0,705.0,750.0,705.0,14100,NICA
2014-05-05,425.0,421.0,425.0,421.0,195,MDB
2014-05-05,552.0,535.0,555.0,532.0,2759,MNBBL
2014-05-05,147.0,146.0,147.0,145.0,4090,JBBL
2014-05-05,1000.0,991.0,1002.0,985.0,3115,SBI
2014-05-05,576.0,576.0,576.0,576.0,51,EDBL
2014-05-05,106.0,105.0,106.0,105.0,180,CORBL
2014-05-05,1320.0,1270.0,1320.0,1270.0,52,SLBBL
2014-05-05,785.0,785.0,832.0,780.0,440,OHL
2014-05-05,1005.0,998.0,1070.0,998.0,5554,CBBL
2014-05-05,1057.0,1160.0,1200.0,1057.0,10197,ALICL
2014-05-05,1420.0,1335.0,1439.0,1335.0,5421,SWBBL
2014-05-05,1270.0,1280.0,1320.0,1270.0,3039,NUBL
2014-05-05,629.0,583.0,629.0,583.0,8106,NICL
2014-05-05,394.0,402.0,410.0,394.0,2160,TRH
2014-05-05,180.0,180.0,180.0,180.0,817,GMFIL
2014-05-05,720.0,734.0,771.0,720.0,2758,UAIL
2014-05-05,485.0,455.0,491.0,455.0,13464,MBL
2014-05-05,1390.0,1350.0,1390.0,1345.0,2828,SKBBL
2014-05-05,1174.0,1091.0,1174.0,1091.0,670,DDBL
