date,close,open,high,low,volume,symbol
2021-01-21,240.0,226.0,244.0,226.0,13504,HPPL
2021-01-21,363.0,362.0,365.0,360.0,22388,NRN
2021-01-21,298.0,293.0,300.0,291.0,33247,RADHI
2021-01-21,1170.0,1093.0,1170.0,1073.0,92117,SPIL
2021-01-21,1373.0,1315.0,1399.0,1315.0,193918,NIL
2021-01-21,824.0,861.0,861.0,816.0,65523,SJLIC
2021-01-21,507.0,520.0,520.0,494.0,232105,UPPER
2021-01-21,325.0,341.0,341.0,323.0,157732,HIDCL
2021-01-21,618.0,614.0,625.0,610.0,16407,SGIC
2021-01-21,136.0,131.0,136.0,131.0,54641,UPCL
2021-01-21,135.0,132.0,136.0,130.0,11815,AKJCL
2021-01-21,243.0,237.0,243.0,233.0,195229,AHPC
2021-01-21,326.0,310.0,332.0,304.0,154390,SJCL
2021-01-21,242.0,244.0,255.0,240.0,52871,NGPL
2021-01-21,113.0,111.0,116.0,109.0,28366,DHPL
2021-01-21,452.0,470.0,470.0,442.0,477629,PRVU
2021-01-21,593.0,595.0,595.0,580.0,52987,CHCL
2021-01-21,115.0,111.0,117.0,111.0,20499,UNHPL
2021-01-21,805.0,810.0,815.0,802.0,72161,EBL
2021-01-21,1215.0,1122.0,1220.0,1120.0,29922,SALICO
2021-01-21,2480.0,2415.0,2490.0,2415.0,22038,LICN
2021-01-21,3446.0,3460.0,3495.0,3439.0,13740,CIT
2021-01-21,186.0,190.0,193.0,184.0,60433,SFCL
2021-01-21,444.0,466.0,466.0,441.0,48032,ADBL
2021-01-21,136.0,130.0,139.0,129.0,137983,HDHPC
2021-01-21,237.0,238.0,242.0,225.0,58544,LEC
2021-01-21,283.0,293.0,293.0,280.0,333093,KBL
2021-01-21,287.0,270.0,287.0,261.0,340011,API
2021-01-21,171.0,168.0,172.0,162.0,110275,RIDI
2021-01-21,125.0,120.0,126.0,112.0,53865,JOSHI
2021-01-21,170.0,178.0,178.0,164.0,66265,UMHL
2021-01-21,238.0,216.0,239.0,216.0,96503,SPDL
2021-01-21,240.0,231.0,240.0,220.0,40033,PFL
2021-01-21,181.0,180.0,198.0,170.0,135818,PROFL
2021-01-21,1109.0,1100.0,1110.0,1095.0,108391,NABIL
2021-01-21,248.0,271.0,271.0,245.0,17200,NHDL
2021-01-21,478.0,481.0,482.0,474.0,91712,NIMB
2021-01-21,1626.0,1630.0,1647.0,1615.0,56208,SHIVM
2021-01-21,158.0,150.0,159.0,146.0,118302,SSHL
2021-01-21,435.0,437.0,443.0,434.0,193262,NMB
2021-01-21,1372.0,1294.0,1423.0,1275.0,6262,SLBSL
2021-01-21,300.0,275.0,300.0,269.0,475655,AKPL
2021-01-21,183.0,186.0,197.0,183.0,39078,MPFL
2021-01-21,114.0,108.0,116.0,108.0,16910,KKHC
2021-01-21,715.0,676.0,725.0,672.0,106284,FMDBL
2021-01-21,127.0,118.0,128.0,118.0,24656,GHL
2021-01-21,219.0,214.0,226.0,213.0,25851,PPCL
2021-01-21,358.0,342.0,358.0,342.0,7495,NFS
2021-01-21,2142.0,2122.0,2180.0,2058.0,106818,SICL
2021-01-21,1515.0,1501.0,1570.0,1466.0,153148,NRIC
2021-01-21,295.0,300.0,303.0,293.0,234855,CZBIL
2021-01-21,402.0,408.0,408.0,399.0,34535,BPCL
2021-01-21,9.9,9.56,9.9,9.56,30260,LUK
2021-01-21,192.0,195.0,207.0,190.0,130516,SAPDBL
2021-01-21,244.0,244.0,244.0,240.0,77732,LBBL
2021-01-21,118.0,117.0,119.0,115.0,168594,NHPC
2021-01-21,332.0,335.0,335.0,330.0,210717,GBIME
2021-01-21,1043.0,1000.0,1045.0,1000.0,21898,HLBSL
2021-01-21,232.0,241.0,241.0,225.0,38834,BARUN
2021-01-21,418.0,420.0,433.0,418.0,36485,MFIL
2021-01-21,299.0,302.0,311.0,295.0,26794,JFL
2021-01-21,198.0,194.0,201.0,191.0,99605,SINDU
2021-01-21,916.0,955.0,955.0,905.0,69075,IGI
2021-01-21,950.0,888.0,956.0,886.0,35210,NLG
2021-01-21,9000.0,9181.0,9181.0,9000.0,476,BNT
2021-01-21,656.0,664.0,669.0,656.0,52455,SCB
2021-01-21,359.0,376.0,376.0,356.0,102596,GBBL
2021-01-21,290.0,290.0,300.0,287.0,90777,MLBL
2021-01-21,828.0,795.0,855.0,789.0,100808,PRIN
2021-01-21,138.0,135.0,138.0,131.0,20723,PMHPL
2021-01-21,711.0,675.0,718.0,668.0,55051,RSDC
2021-01-21,219.0,204.0,220.0,204.0,32766,HURJA
2021-01-21,263.0,253.0,268.0,242.0,31828,GFCL
2021-01-21,4395.0,4385.0,4420.0,4362.0,21089,HDL
2021-01-21,358.0,360.0,360.0,351.0,184262,NBL
2021-01-21,340.0,327.0,341.0,323.0,59208,SHPC
2021-01-21,2908.0,2957.0,3000.0,2882.0,180962,NLIC
2021-01-21,1207.0,1180.0,1225.0,1180.0,22836,NMBMF
2021-01-21,433.0,380.0,433.0,380.0,380,PMLI
2021-01-21,2885.0,2752.0,2900.0,2752.0,13747,FOWAD
2021-01-21,358.0,360.0,363.0,355.0,95966,SANIMA
2021-01-21,1538.0,1400.0,1538.0,1400.0,27381,ILBS
2021-01-21,281.0,282.0,288.0,279.0,79375,LSL
2021-01-21,396.0,418.0,418.0,395.0,103075,SBL
2021-01-21,1160.0,1080.0,1160.0,1080.0,191087,NLICL
2021-01-21,228.0,227.0,236.0,217.0,109586,RLFL
2021-01-21,438.0,446.0,446.0,436.0,122388,PCBL
2021-01-21,314.0,318.0,326.0,309.0,70839,ICFC
2021-01-21,1340.0,1398.0,1398.0,1334.0,156757,NTC
2021-01-21,207.0,201.0,213.0,201.0,41326,SHL
2021-01-21,369.0,344.0,373.0,341.0,208068,RHPL
2021-01-21,235.0,221.0,239.0,215.0,100152,CFCL
2021-01-21,1295.0,1226.0,1300.0,1226.0,17889,KMCDB
2021-01-21,179.0,171.0,179.0,170.0,11258,CHL
2021-01-21,563.0,591.0,591.0,561.0,22917,HBL
2021-01-21,1370.0,1301.0,1370.0,1301.0,36444,NMLBBL
2021-01-21,1435.0,1320.0,1435.0,1320.0,10498,ALBSL
2021-01-21,436.0,404.0,436.0,396.0,40405,MEN
2021-01-21,271.0,260.0,282.0,260.0,52767,SHINE
2021-01-21,185.0,185.0,193.0,177.0,128562,BFC
2021-01-21,887.0,890.0,901.0,885.0,181593,NICA
2021-01-21,359.0,358.0,365.0,355.0,11250,MDB
2021-01-21,210.0,197.0,212.0,190.0,27707,MHNL
2021-01-21,696.0,783.0,783.0,672.0,11045,NABBC
2021-01-21,244.0,233.0,244.0,220.0,2660,UMRH
2021-01-21,260.0,241.0,260.0,234.0,140572,SIFC
2021-01-21,396.0,405.0,413.0,393.0,132529,MNBBL
2021-01-21,225.0,225.0,229.0,223.0,115897,JBBL
2021-01-21,275.0,290.0,290.0,269.0,170039,KSBBL
2021-01-21,440.0,442.0,459.0,436.0,42776,SBI
2021-01-21,405.0,382.0,409.0,382.0,17110,EDBL
2021-01-21,1315.0,1205.0,1315.0,1205.0,11814,SMPDA
2021-01-21,217.0,206.0,219.0,206.0,32949,KPCL
2021-01-21,2039.0,1900.0,2047.0,1900.0,6241,MSLB
2021-01-21,547.0,522.0,547.0,522.0,15525,CORBL
2021-01-21,1359.0,1270.0,1369.0,1270.0,42152,SLBBL
