date,close,open,high,low,volume,symbol
2013-11-13,280.0,285.0,295.0,280.0,24777,SJLIC
2013-11-13,353.0,360.0,365.0,353.0,9310,AHPC
2013-11-13,1325.0,1314.0,1345.0,1314.0,9800,CHCL
2013-11-13,1664.0,1667.0,1700.0,1645.0,2530,EBL
2013-11-13,835.0,820.0,840.0,820.0,1296,SALICO
2013-11-13,1763.0,1740.0,1763.0,1740.0,282,LICN
2013-11-13,1940.0,1915.0,1950.0,1915.0,991,CIT
2013-11-13,285.0,285.0,290.0,281.0,13696,ADBL
2013-11-13,314.0,302.0,314.0,296.0,22859,KBL
2013-11-13,2213.0,2205.0,2240.0,2205.0,8998,NABIL
2013-11-13,852.0,865.0,874.0,850.0,5327,NIMB
2013-11-13,264.0,273.0,276.0,264.0,11824,NMB
2013-11-13,333.0,328.0,333.0,328.0,315,FMDBL
2013-11-13,544.0,550.0,560.0,544.0,670,SICL
2013-11-13,293.0,286.0,294.0,281.0,32577,CZBIL
2013-11-13,800.0,790.0,800.0,790.0,200,BPCL
2013-11-13,53.0,53.0,53.0,53.0,70,NHPC
2013-11-13,230.0,228.0,230.0,228.0,165,JFL
2013-11-13,492.0,495.0,503.0,492.0,3108,NLG
2013-11-13,1699.0,1700.0,1700.0,1680.0,576,SCB
2013-11-13,193.0,187.0,193.0,187.0,348,GBBL
2013-11-13,208.0,204.0,211.0,204.0,88652,NBL
2013-11-13,2479.0,2405.0,2479.0,2405.0,3432,NLIC
2013-11-13,296.0,290.0,306.0,289.0,41221,SANIMA
2013-11-13,349.0,352.0,360.0,342.0,5831,LSL
2013-11-13,416.0,415.0,418.0,400.0,25596,SBL
2013-11-13,1235.0,1225.0,1249.0,1225.0,6721,NLICL
2013-11-13,337.0,339.0,346.0,336.0,16466,PCBL
2013-11-13,131.0,129.0,135.0,129.0,5463,ICFC
2013-11-13,608.0,622.0,622.0,608.0,3680,NTC
2013-11-13,396.0,399.0,406.0,396.0,1441,SHL
2013-11-13,755.0,745.0,760.0,745.0,2244,HBL
2013-11-13,885.0,821.0,885.0,821.0,7217,NMLBBL
2013-11-13,645.0,665.0,667.0,636.0,17494,NICA
2013-11-13,312.0,300.0,312.0,300.0,615,SIFC
2013-11-13,395.0,374.0,400.0,374.0,2674,MNBBL
2013-11-13,83.0,82.0,84.0,82.0,1840,JBBL
2013-11-13,790.0,795.0,800.0,785.0,8015,SBI
2013-11-13,410.0,410.0,420.0,410.0,771,EDBL
2013-11-13,410.0,415.0,415.0,410.0,162,SLBBL
2013-11-13,230.0,230.0,233.0,230.0,2270,OHL
2013-11-13,700.0,696.0,700.0,690.0,620,CBBL
2013-11-13,463.0,460.0,465.0,456.0,9940,ALICL
2013-11-13,553.0,555.0,564.0,553.0,596,SWBBL
2013-11-13,548.0,508.0,548.0,508.0,11456,NUBL
2013-11-13,113.0,113.0,113.0,113.0,100,TRH
2013-11-13,140.0,138.0,140.0,138.0,1500,UAIL
2013-11-13,250.0,248.0,260.0,248.0,25654,MBL
2013-11-13,725.0,712.0,745.0,712.0,7925,SKBBL
2013-11-13,592.0,600.0,600.0,592.0,2843,DDBL
