date,close,open,high,low,volume,symbol
2007-07-05,885.0,900.0,900.0,885.0,1590,CHCL
2007-07-05,1981.0,1980.0,1981.0,1980.0,158,EBL
2007-07-05,730.0,740.0,740.0,730.0,7927,KBL
2007-07-05,4252.0,4200.0,4252.0,4205.0,601,NABIL
2007-07-05,1500.0,1490.0,1500.0,1495.0,2039,NIMB
2007-07-05,280.0,280.0,280.0,280.0,110,SICL
2007-07-05,212.0,222.0,227.0,212.0,101620,NHPC
2007-07-05,5415.0,5400.0,5415.0,5400.0,845,SCB
2007-07-05,751.0,750.0,751.0,751.0,20,NLIC
2007-07-05,695.0,686.0,700.0,686.0,3090,SBL
2007-07-05,1470.0,1475.0,1470.0,1470.0,530,HBL
2007-07-05,1020.0,1010.0,1020.0,1010.0,3738,SBI
2007-07-05,82.0,82.0,82.0,82.0,150,OHL
2007-07-05,203.0,194.0,203.0,203.0,100,GUFL
2007-07-05,530.0,520.0,530.0,520.0,8044,MBL
2007-07-05,138.0,132.0,138.0,138.0,20,DDBL
