date,close,open,high,low,volume,symbol
2011-05-11,130.0,129.0,130.0,129.0,60,SJLIC
2011-05-11,406.0,400.0,407.0,400.0,394,AHPC
2011-05-11,900.0,900.0,900.0,900.0,700,CHCL
2011-05-11,990.0,980.0,990.0,951.0,285,EBL
2011-05-11,500.0,510.0,510.0,500.0,150,LICN
2011-05-11,634.0,634.0,634.0,634.0,31,CIT
2011-05-11,129.0,126.0,129.0,126.0,400,ADBL
2011-05-11,243.0,244.0,244.0,238.0,731,KBL
2011-05-11,136.0,136.0,136.0,136.0,240,PROFL
2011-05-11,1070.0,1055.0,1070.0,1050.0,804,NABIL
2011-05-11,182.0,181.0,182.0,181.0,294,NMB
2011-05-11,200.0,200.0,200.0,191.0,2620,CZBIL
2011-05-11,41.0,40.0,41.0,40.0,5000,NHPC
2011-05-11,172.0,175.0,175.0,172.0,320,GBIME
2011-05-11,1590.0,1600.0,1600.0,1590.0,396,SCB
2011-05-11,130.0,130.0,132.0,126.0,3770,GBBL
2011-05-11,235.0,233.0,241.0,230.0,1776,SBL
2011-05-11,193.0,200.0,204.0,193.0,4489,PCBL
2011-05-11,167.0,182.0,182.0,167.0,896,ICFC
2011-05-11,406.0,404.0,406.0,400.0,830,NTC
2011-05-11,520.0,508.0,525.0,508.0,1099,HBL
2011-05-11,468.0,468.0,468.0,468.0,30,NMLBBL
2011-05-11,340.0,340.0,340.0,340.0,20,BFC
2011-05-11,452.0,455.0,470.0,452.0,1207,NICA
2011-05-11,138.0,136.0,138.0,136.0,420,MDB
2011-05-11,106.0,103.0,107.0,101.0,5630,JBBL
2011-05-11,295.0,295.0,295.0,295.0,82,EDBL
2011-05-11,198.0,183.0,198.0,183.0,860,ALICL
2011-05-11,126.0,130.0,130.0,126.0,973,MBL
2011-05-11,199.0,199.0,199.0,199.0,139,DDBL
