date,close,open,high,low,volume,symbol
2017-07-16,1670.0,1661.0,1675.0,1661.0,686,SPIL
2017-07-16,984.0,985.0,990.0,983.0,1720,NIL
2017-07-16,1081.0,1075.0,1082.0,1075.0,513,SJLIC
2017-07-16,195.0,196.0,196.0,193.0,5966,HIDCL
2017-07-16,276.0,271.0,281.0,271.0,2554,AHPC
2017-07-16,263.0,260.0,267.0,260.0,244,NGPL
2017-07-16,210.0,222.0,224.0,210.0,280,DHPL
2017-07-16,406.0,409.0,409.0,405.0,12059,PRVU
2017-07-16,795.0,801.0,802.0,795.0,2469,CHCL
2017-07-16,1368.0,1360.0,1375.0,1356.0,4432,EBL
2017-07-16,1420.0,1438.0,1438.0,1410.0,57,SALICO
2017-07-16,2149.0,2151.0,2151.0,2149.0,141,LICN
2017-07-16,3980.0,3900.0,3980.0,3900.0,540,CIT
2017-07-16,141.0,145.0,145.0,141.0,317,SFCL
2017-07-16,433.0,432.0,435.0,430.0,4465,ADBL
2017-07-16,332.0,322.0,334.0,322.0,35141,KBL
2017-07-16,552.0,548.0,560.0,545.0,2621,API
2017-07-16,201.0,213.0,213.0,201.0,287,RIDI
2017-07-16,336.0,341.0,341.0,335.0,1372,UMHL
2017-07-16,241.0,239.0,244.0,239.0,359,SPDL
2017-07-16,251.0,242.0,251.0,239.0,916,PFL
2017-07-16,197.0,197.0,197.0,197.0,550,PROFL
2017-07-16,1530.0,1515.0,1530.0,1500.0,2912,NABIL
2017-07-16,775.0,771.0,775.0,760.0,10891,NIMB
2017-07-16,1942.0,1940.0,2018.0,1940.0,2223,SWMF
2017-07-16,545.0,543.0,545.0,540.0,6607,NMB
2017-07-16,415.0,401.0,415.0,401.0,5459,AKPL
2017-07-16,206.0,205.0,206.0,201.0,394,KKHC
2017-07-16,1015.0,1015.0,1020.0,1015.0,1255,FMDBL
2017-07-16,1920.0,1949.0,1949.0,1917.0,1644,SICL
2017-07-16,402.0,402.0,406.0,400.0,8893,CZBIL
2017-07-16,620.0,620.0,620.0,620.0,431,BPCL
2017-07-16,200.0,200.0,200.0,200.0,544,SAPDBL
2017-07-16,130.0,134.0,134.0,130.0,2975,NHPC
2017-07-16,385.0,394.0,394.0,383.0,11253,GBIME
2017-07-16,1271.0,1325.0,1325.0,1271.0,235,HLBSL
2017-07-16,252.0,248.0,252.0,248.0,130,BARUN
2017-07-16,272.0,272.0,275.0,270.0,2540,JFL
2017-07-16,369.0,369.0,369.0,369.0,200,SINDU
2017-07-16,1000.0,1006.0,1015.0,1000.0,770,IGI
2017-07-16,1460.0,1458.0,1480.0,1457.0,546,NLG
2017-07-16,2298.0,2303.0,2304.0,2295.0,8422,SCB
2017-07-16,295.0,294.0,298.0,291.0,7320,GBBL
2017-07-16,1014.0,1000.0,1030.0,990.0,1952,PRIN
2017-07-16,2920.0,2905.0,2923.0,2903.0,1030,RSDC
2017-07-16,210.0,205.0,210.0,205.0,110,GFCL
2017-07-16,810.0,798.0,842.0,798.0,240,HDL
2017-07-16,368.0,365.0,371.0,365.0,23050,NBL
2017-07-16,1150.0,1180.0,1180.0,1140.0,3730,SHPC
2017-07-16,2150.0,2160.0,2160.0,2140.0,10115,NLIC
2017-07-16,2905.0,2815.0,2920.0,2815.0,1808,NMBMF
2017-07-16,3298.0,3230.0,3305.0,3150.0,16692,FOWAD
2017-07-16,429.0,430.0,433.0,426.0,55620,SANIMA
