date,close,open,high,low,volume,symbol
2014-11-25,747.0,754.0,754.0,747.0,217,NIL
2014-11-25,640.0,662.0,662.0,635.0,2582,SJLIC
2014-11-25,354.0,355.0,360.0,350.0,3039,AHPC
2014-11-25,1550.0,1560.0,1560.0,1507.0,6216,CHCL
2014-11-25,1709.0,1680.0,1710.0,1676.0,2536,EBL
2014-11-25,1140.0,1160.0,1160.0,1140.0,394,SALICO
2014-11-25,3264.0,3200.0,3264.0,3200.0,36,LICN
2014-11-25,2950.0,2950.0,3009.0,2950.0,146,CIT
2014-11-25,457.0,465.0,465.0,457.0,71,ADBL
2014-11-25,390.0,379.0,390.0,379.0,615,KBL
2014-11-25,457.0,453.0,457.0,453.0,46,RIDI
2014-11-25,1696.0,1695.0,1710.0,1666.0,3089,NABIL
2014-11-25,690.0,705.0,705.0,685.0,2722,NIMB
2014-11-25,882.0,882.0,882.0,882.0,100,FMDBL
2014-11-25,795.0,788.0,795.0,788.0,402,SICL
2014-11-25,401.0,397.0,401.0,395.0,2551,CZBIL
2014-11-25,623.0,640.0,640.0,623.0,700,BPCL
2014-11-25,123.0,122.0,125.0,121.0,19291,NHPC
2014-11-25,498.0,485.0,498.0,481.0,684,GBIME
2014-11-25,138.0,138.0,138.0,138.0,100,MFIL
2014-11-25,750.0,755.0,755.0,740.0,1519,NLG
2014-11-25,1750.0,1730.0,1750.0,1716.0,457,SCB
2014-11-25,290.0,290.0,290.0,290.0,911,GBBL
2014-11-25,353.0,350.0,355.0,349.0,5852,NBL
2014-11-25,675.0,660.0,675.0,655.0,4598,SHPC
2014-11-25,3985.0,4000.0,4000.0,3970.0,530,NLIC
2014-11-25,495.0,485.0,495.0,485.0,2029,SANIMA
2014-11-25,449.0,446.0,460.0,445.0,4752,LSL
2014-11-25,580.0,580.0,580.0,580.0,210,SBL
2014-11-25,2058.0,2130.0,2130.0,2058.0,1008,NLICL
2014-11-25,481.0,480.0,485.0,475.0,7024,PCBL
2014-11-25,600.0,600.0,603.0,600.0,730,NTC
2014-11-25,598.0,600.0,605.0,593.0,20377,SHL
2014-11-25,141.0,139.0,141.0,139.0,184,CFCL
2014-11-25,625.0,618.0,625.0,613.0,382,KMCDB
2014-11-25,835.0,819.0,840.0,805.0,2681,HBL
2014-11-25,923.0,941.0,941.0,923.0,121,NMLBBL
2014-11-25,328.0,327.0,328.0,327.0,186,SHINE
2014-11-25,737.0,720.0,737.0,717.0,6944,NICA
2014-11-25,460.0,451.0,460.0,451.0,816,MDB
2014-11-25,506.0,506.0,515.0,506.0,791,MNBBL
2014-11-25,155.0,150.0,155.0,150.0,810,JBBL
2014-11-25,954.0,945.0,954.0,930.0,3951,SBI
2014-11-25,665.0,668.0,668.0,665.0,900,EDBL
2014-11-25,1150.0,1150.0,1150.0,1150.0,24,CBBL
2014-11-25,1130.0,1100.0,1130.0,1100.0,1920,ALICL
2014-11-25,1805.0,1790.0,1814.0,1753.0,7240,SWBBL
2014-11-25,378.0,378.0,380.0,375.0,3263,NICL
2014-11-25,283.0,280.0,283.0,280.0,100,TRH
2014-11-25,850.0,855.0,855.0,850.0,637,UAIL
2014-11-25,489.0,483.0,489.0,483.0,439,MBL
2014-11-25,1214.0,1250.0,1250.0,1177.0,2307,SKBBL
2014-11-25,15400.0,15400.0,15400.0,15400.0,30,UNL
2014-11-25,699.0,648.0,699.0,648.0,3404,LLBS
