date,close,open,high,low,volume,symbol
2020-12-17,230.0,229.0,236.0,226.0,12674,HPPL
2020-12-17,380.0,380.0,383.0,375.0,21419,NRN
2020-12-17,298.0,294.0,298.0,284.0,4285,RADHI
2020-12-17,951.0,966.0,966.0,916.0,84870,SPIL
2020-12-17,1205.0,1235.0,1248.0,1200.0,81367,NIL
2020-12-17,735.0,730.0,747.0,716.0,83159,SJLIC
2020-12-17,420.0,438.0,438.0,417.0,258350,UPPER
2020-12-17,281.0,282.0,285.0,277.0,126364,HIDCL
2020-12-17,598.0,601.0,606.0,595.0,11145,SGIC
2020-12-17,133.0,135.0,138.0,132.0,73844,UPCL
2020-12-17,130.0,131.0,132.0,129.0,4320,AKJCL
2020-12-17,218.0,227.0,227.0,217.0,57417,AHPC
2020-12-17,267.0,271.0,276.0,256.0,52041,SJCL
2020-12-17,246.0,247.0,250.0,242.0,36881,NGPL
2020-12-17,109.0,109.0,113.0,109.0,4528,DHPL
2020-12-17,347.0,352.0,360.0,346.0,186062,PRVU
2020-12-17,528.0,535.0,545.0,525.0,50137,CHCL
2020-12-17,115.0,115.0,116.0,113.0,17045,UNHPL
2020-12-17,706.0,700.0,710.0,698.0,66712,EBL
2020-12-17,990.0,1010.0,1010.0,970.0,21734,SALICO
2020-12-17,1970.0,2000.0,2035.0,1940.0,32222,LICN
2020-12-17,5480.0,5235.0,5520.0,5200.0,47992,CIT
2020-12-17,128.0,133.0,133.0,122.0,45630,SFCL
2020-12-17,518.0,530.0,530.0,515.0,87068,ADBL
2020-12-17,131.0,140.0,140.0,131.0,109962,HDHPC
2020-12-17,221.0,222.0,230.0,219.0,16988,LEC
2020-12-17,236.0,242.0,242.0,235.0,151499,KBL
2020-12-17,244.0,244.0,258.0,241.0,107640,API
2020-12-17,148.0,150.0,155.0,144.0,51503,RIDI
2020-12-17,116.0,118.0,118.0,116.0,6162,JOSHI
2020-12-17,159.0,162.0,162.0,156.0,40080,UMHL
2020-12-17,221.0,226.0,229.0,221.0,53032,SPDL
2020-12-17,193.0,191.0,194.0,189.0,2613,PFL
2020-12-17,126.0,131.0,133.0,125.0,10850,PROFL
2020-12-17,1235.0,1250.0,1255.0,1228.0,101899,NABIL
2020-12-17,233.0,229.0,237.0,227.0,513,NHDL
2020-12-17,509.0,520.0,523.0,501.0,97109,NIMB
2020-12-17,1309.0,1330.0,1350.0,1301.0,104251,SHIVM
2020-12-17,153.0,153.0,155.0,148.0,69225,SSHL
2020-12-17,452.0,479.0,479.0,450.0,145862,NMB
2020-12-17,1022.0,1017.0,1065.0,1000.0,6569,SLBSL
2020-12-17,260.0,255.0,264.0,255.0,83752,AKPL
2020-12-17,158.0,166.0,167.0,158.0,2982,MPFL
2020-12-17,111.0,116.0,116.0,111.0,2409,KKHC
2020-12-17,617.0,620.0,635.0,611.0,85127,FMDBL
2020-12-17,117.0,117.0,120.0,115.0,10610,GHL
2020-12-17,213.0,217.0,226.0,213.0,8230,PPCL
2020-12-17,233.0,228.0,233.0,228.0,4214,NFS
2020-12-17,1714.0,1774.0,1779.0,1685.0,97977,SICL
2020-12-17,1492.0,1505.0,1543.0,1485.0,531531,NRIC
2020-12-17,238.0,238.0,242.0,235.0,142385,CZBIL
2020-12-17,447.0,449.0,454.0,446.0,28811,BPCL
2020-12-17,9.25,9.2,9.26,9.2,4100,LUK
2020-12-17,151.0,157.0,161.0,148.0,8197,SAPDBL
2020-12-17,228.0,227.0,238.0,226.0,31687,LBBL
2020-12-17,119.0,118.0,124.0,116.0,157956,NHPC
2020-12-17,339.0,342.0,344.0,338.0,159288,GBIME
2020-12-17,864.0,840.0,905.0,840.0,23063,HLBSL
2020-12-17,385.0,390.0,391.0,385.0,71929,MFIL
2020-12-17,245.0,257.0,257.0,241.0,6185,JFL
2020-12-17,156.0,160.0,162.0,156.0,2809,SINDU
2020-12-17,592.0,599.0,600.0,585.0,58714,IGI
2020-12-17,743.0,740.0,753.0,740.0,35352,NLG
2020-12-17,8535.0,8650.0,8702.0,8535.0,230,BNT
2020-12-17,662.0,672.0,672.0,655.0,44307,SCB
2020-12-17,303.0,315.0,316.0,301.0,83955,GBBL
2020-12-17,247.0,250.0,251.0,245.0,14058,MLBL
2020-12-17,658.0,699.0,699.0,647.0,32657,PRIN
2020-12-17,132.0,130.0,132.0,128.0,5568,PMHPL
2020-12-17,669.0,635.0,697.0,635.0,46804,RSDC
2020-12-17,206.0,206.0,216.0,204.0,6550,HURJA
2020-12-17,207.0,206.0,212.0,205.0,5171,GFCL
2020-12-17,4400.0,4375.0,4462.0,4250.0,38435,HDL
2020-12-17,390.0,410.0,410.0,387.0,961459,NBL
2020-12-17,354.0,373.0,373.0,352.0,68619,SHPC
2020-12-17,2195.0,2260.0,2270.0,2172.0,250295,NLIC
2020-12-17,1190.0,1150.0,1226.0,1150.0,32200,NMBMF
2020-12-17,2318.0,2350.0,2399.0,2240.0,11934,FOWAD
2020-12-17,316.0,319.0,319.0,314.0,86095,SANIMA
2020-12-17,1064.0,1080.0,1123.0,1060.0,12544,ILBS
2020-12-17,279.0,281.0,283.0,278.0,60167,LSL
2020-12-17,365.0,385.0,385.0,364.0,83103,SBL
2020-12-17,1040.0,1066.0,1080.0,1031.0,234589,NLICL
2020-12-17,168.0,182.0,182.0,168.0,7992,RLFL
2020-12-17,407.0,410.0,415.0,401.0,162009,PCBL
2020-12-17,289.0,296.0,296.0,281.0,34899,ICFC
2020-12-17,1150.0,1171.0,1183.0,1146.0,68442,NTC
2020-12-17,204.0,204.0,207.0,203.0,11063,SHL
2020-12-17,280.0,283.0,286.0,268.0,73753,RHPL
2020-12-17,159.0,157.0,160.0,157.0,10581,CFCL
2020-12-17,905.0,919.0,950.0,867.0,18668,KMCDB
2020-12-17,193.0,184.0,193.0,184.0,143822,CHL
2020-12-17,1020.0,1025.0,1048.0,995.0,13817,NADEP
2020-12-17,640.0,635.0,645.0,632.0,21342,HBL
2020-12-17,1093.0,1091.0,1163.0,1069.0,33975,NMLBBL
2020-12-17,999.0,985.0,1055.0,961.0,8793,ALBSL
2020-12-17,415.0,396.0,415.0,396.0,82221,MEN
2020-12-17,271.0,277.0,279.0,271.0,54530,SHINE
2020-12-17,128.0,132.0,139.0,127.0,24927,BFC
2020-12-17,690.0,665.0,699.0,665.0,349388,NICA
2020-12-17,386.0,389.0,391.0,383.0,9764,MDB
2020-12-17,193.0,199.0,200.0,193.0,11095,MHNL
2020-12-17,591.0,670.0,686.0,580.0,4695,NABBC
2020-12-17,208.0,200.0,208.0,199.0,11308,SIFC
2020-12-17,385.0,385.0,391.0,385.0,54335,MNBBL
2020-12-17,229.0,222.0,233.0,217.0,244823,JBBL
2020-12-17,223.0,223.0,228.0,223.0,29642,KSBBL
2020-12-17,422.0,428.0,428.0,420.0,27475,SBI
2020-12-17,350.0,358.0,358.0,345.0,3622,EDBL
2020-12-17,1290.0,1300.0,1300.0,1235.0,7302,SMPDA
2020-12-17,204.0,206.0,210.0,203.0,11819,KPCL
2020-12-17,1439.0,1335.0,1439.0,1335.0,1111,MSLB
2020-12-17,213.0,214.0,214.0,210.0,675,CORBL
2020-12-17,1149.0,1133.0,1229.0,1120.0,32683,SLBBL
2020-12-17,1745.0,1780.0,1836.0,1711.0,17915,GILB
2020-12-17,1276.0,1300.0,1310.0,1260.0,4286,MLBBL
2020-12-17,615.0,625.0,630.0,601.0,32165,GBLBS
2020-12-17,467.0,480.0,484.0,467.0,7991,OHL
2020-12-17,1441.0,1470.0,1494.0,1440.0,42929,CBBL
2020-12-17,1370.0,1400.0,1416.0,1340.0,6640,USLB
2020-12-17,196.0,196.0,197.0,192.0,22135,GUFL
2020-12-17,927.0,989.0,989.0,916.0,59705,ALICL
2020-12-17,14700.0,14983.0,15015.0,14391.0,1291,RBCL
2020-12-17,1765.0,1767.0,1825.0,1732.0,21123,SWBBL
2020-12-17,1110.0,1122.0,1145.0,1100.0,2547,SMB
2020-12-17,151.0,152.0,153.0,149.0,7300,GRDBL
2020-12-17,180.0,180.0,183.0,179.0,22650,SADBL
2020-12-17,980.0,980.0,1000.0,960.0,50714,MERO
2020-12-17,2189.0,2300.0,2310.0,2153.0,2923,NMFBS
2020-12-17,1275.0,1297.0,1320.0,1258.0,16355,NUBL
2020-12-17,632.0,648.0,648.0,624.0,48117,NICL
2020-12-17,315.0,314.0,320.0,313.0,13312,TRH
2020-12-17,204.0,200.0,204.0,199.0,16752,GMFIL
2020-12-17,899.0,929.0,960.0,887.0,5728,GLBSL
2020-12-17,471.0,470.0,486.0,470.0,60316,UAIL
2020-12-17,247.0,251.0,255.0,246.0,150541,MBL
2020-12-17,1250.0,1250.0,1304.0,1190.0,15322,VLBS
2020-12-17,5423.0,5686.0,5686.0,5355.0,700,STC
2020-12-17,1776.0,1750.0,1776.0,1735.0,37103,SKBBL
2020-12-17,1010.0,1008.0,1034.0,960.0,4261,GMFBS
2020-12-17,1468.0,1499.0,1510.0,1440.0,41755,DDBL
2020-12-17,9.85,9.67,9.85,9.67,6900,CMF2
2020-12-17,1160.0,1150.0,1240.0,1141.0,7775,MATRI
2020-12-17,19200.0,19250.0,19500.0,19200.0,100,UNL
2020-12-17,10.29,9.9,10.29,9.9,4500,NMB50
2020-12-17,1751.0,1770.0,1840.0,1751.0,5881,JSLBB
2020-12-17,9.72,9.65,9.91,9.64,40700,NBF2
2020-12-17,1570.0,1600.0,1644.0,1557.0,5084,LLBS
2020-12-17,1414.0,1390.0,1499.0,1341.0,2939,SMFBS
2020-12-17,454.0,460.0,465.0,441.0,27862,NIMBPO
2020-12-17,1038.0,1038.0,1038.0,1038.0,30,SAND2085
2020-12-17,13800.0,14161.0,14161.0,13800.0,460,RBCLPO
2020-12-17,10.45,10.47,10.54,10.28,624350,SEF
2020-12-17,2700.0,2800.0,2800.0,2653.0,1607,BBC
2020-12-17,10.1,10.2,10.2,10.1,4100,SFMF
