date,close,open,high,low,volume,symbol
2018-01-31,370.0,364.0,374.0,364.0,1220,HPPL
2018-01-31,1315.0,1289.0,1315.0,1289.0,383,SPIL
2018-01-31,569.0,565.0,579.0,564.0,3432,NIL
2018-01-31,921.0,908.0,921.0,908.0,2955,SJLIC
2018-01-31,164.0,160.0,165.0,160.0,3363,HIDCL
2018-01-31,198.0,197.0,199.0,195.0,6490,AHPC
2018-01-31,227.0,230.0,230.0,227.0,141,NGPL
2018-01-31,146.0,146.0,146.0,145.0,61,DHPL
2018-01-31,233.0,234.0,234.0,230.0,8560,PRVU
2018-01-31,878.0,875.0,880.0,873.0,2571,CHCL
2018-01-31,862.0,863.0,868.0,860.0,7448,EBL
2018-01-31,1401.0,1405.0,1405.0,1401.0,362,SALICO
2018-01-31,1925.0,1900.0,1925.0,1900.0,515,LICN
2018-01-31,3480.0,3471.0,3489.0,3465.0,1469,CIT
2018-01-31,120.0,120.0,120.0,118.0,724,SFCL
2018-01-31,344.0,344.0,344.0,340.0,4790,ADBL
2018-01-31,270.0,275.0,276.0,270.0,24560,KBL
2018-01-31,391.0,385.0,391.0,383.0,720,API
2018-01-31,145.0,144.0,145.0,143.0,1014,RIDI
2018-01-31,225.0,225.0,229.0,225.0,582,UMHL
2018-01-31,157.0,154.0,159.0,154.0,471,SPDL
2018-01-31,165.0,160.0,165.0,160.0,597,PFL
2018-01-31,1070.0,1062.0,1070.0,1058.0,10033,NABIL
2018-01-31,210.0,213.0,213.0,208.0,160,NHDL
2018-01-31,666.0,662.0,669.0,660.0,18243,NIMB
2018-01-31,1520.0,1520.0,1520.0,1520.0,40,SWMF
2018-01-31,474.0,470.0,474.0,465.0,19377,NMB
2018-01-31,335.0,335.0,335.0,332.0,1510,AKPL
2018-01-31,326.0,302.0,326.0,302.0,650,MPFL
2018-01-31,146.0,142.0,146.0,142.0,244,KKHC
2018-01-31,575.0,576.0,576.0,570.0,2957,FMDBL
2018-01-31,1174.0,1180.0,1180.0,1170.0,1656,SICL
2018-01-31,275.0,274.0,275.0,273.0,8368,CZBIL
2018-01-31,617.0,625.0,625.0,604.0,39540,BPCL
2018-01-31,139.0,139.0,141.0,138.0,2169,SAPDBL
2018-01-31,164.0,169.0,169.0,164.0,14565,LBBL
2018-01-31,113.0,115.0,115.0,112.0,12454,NHPC
2018-01-31,318.0,318.0,322.0,318.0,16148,GBIME
2018-01-31,837.0,847.0,847.0,830.0,60,HLBSL
2018-01-31,186.0,188.0,190.0,186.0,120,BARUN
2018-01-31,143.0,141.0,143.0,141.0,977,MFIL
