date,close,open,high,low,volume,symbol
2020-10-28,214.0,212.0,216.0,212.0,2236,HPPL
2020-10-28,351.0,345.0,353.0,345.0,8865,NRN
2020-10-28,284.0,287.0,287.0,267.0,1008,RADHI
2020-10-28,783.0,790.0,790.0,775.0,5656,SPIL
2020-10-28,815.0,810.0,816.0,810.0,19205,NIL
2020-10-28,620.0,612.0,623.0,612.0,9300,SJLIC
2020-10-28,289.0,284.0,290.0,284.0,61356,UPPER
2020-10-28,198.0,197.0,200.0,193.0,148213,HIDCL
2020-10-28,136.0,141.0,141.0,131.0,47553,UPCL
2020-10-28,120.0,119.0,120.0,113.0,14203,AKJCL
2020-10-28,239.0,235.0,239.0,229.0,41612,AHPC
2020-10-28,193.0,196.0,196.0,191.0,19135,SJCL
2020-10-28,198.0,206.0,206.0,195.0,20807,NGPL
2020-10-28,115.0,116.0,116.0,112.0,10435,DHPL
2020-10-28,268.0,250.0,269.0,250.0,623519,PRVU
2020-10-28,519.0,520.0,521.0,509.0,41648,CHCL
2020-10-28,122.0,121.0,125.0,117.0,7865,UNHPL
2020-10-28,739.0,725.0,739.0,725.0,62214,EBL
2020-10-28,920.0,910.0,920.0,909.0,1955,SALICO
2020-10-28,1498.0,1495.0,1500.0,1485.0,2339,LICN
2020-10-28,3749.0,3748.0,3765.0,3701.0,7945,CIT
2020-10-28,140.0,137.0,142.0,133.0,5515,SFCL
2020-10-28,473.0,457.0,474.0,456.0,83395,ADBL
2020-10-28,137.0,139.0,139.0,134.0,89007,HDHPC
2020-10-28,206.0,210.0,210.0,202.0,8050,LEC
2020-10-28,246.0,240.0,246.0,235.0,382227,KBL
2020-10-28,227.0,224.0,228.0,216.0,204202,API
2020-10-28,177.0,191.0,191.0,176.0,25784,RIDI
2020-10-28,124.0,122.0,124.0,119.0,6077,JOSHI
2020-10-28,168.0,170.0,173.0,164.0,22935,UMHL
2020-10-28,226.0,224.0,226.0,223.0,27254,SPDL
2020-10-28,194.0,190.0,194.0,190.0,9181,PFL
2020-10-28,141.0,139.0,141.0,135.0,21667,PROFL
2020-10-28,903.0,895.0,903.0,892.0,59279,NABIL
2020-10-28,253.0,248.0,253.0,248.0,4881,NHDL
2020-10-28,439.0,430.0,440.0,427.0,72375,NIMB
2020-10-28,770.0,770.0,778.0,756.0,53224,SHIVM
2020-10-28,432.0,430.0,432.0,424.0,179020,NMB
2020-10-28,767.0,750.0,769.0,750.0,563,SLBSL
2020-10-28,261.0,261.0,262.0,254.0,64239,AKPL
2020-10-28,146.0,146.0,148.0,142.0,68117,MPFL
2020-10-28,573.0,570.0,589.0,569.0,6986,FMDBL
2020-10-28,125.0,129.0,130.0,122.0,3900,GHL
2020-10-28,182.0,177.0,183.0,175.0,5960,PPCL
2020-10-28,228.0,218.0,228.0,218.0,635,NFS
2020-10-28,1350.0,1339.0,1354.0,1334.0,8637,SICL
2020-10-28,867.0,851.0,869.0,850.0,52211,NRIC
2020-10-28,241.0,225.0,242.0,225.0,456464,CZBIL
2020-10-28,410.0,403.0,415.0,403.0,15811,BPCL
2020-10-28,9.15,8.95,9.23,8.95,25650,LUK
2020-10-28,165.0,163.0,169.0,163.0,6684,SAPDBL
2020-10-28,228.0,221.0,229.0,217.0,50380,LBBL
2020-10-28,110.0,113.0,115.0,109.0,215328,NHPC
2020-10-28,301.0,302.0,302.0,297.0,690651,GBIME
2020-10-28,702.0,700.0,710.0,690.0,586,HLBSL
2020-10-28,188.0,191.0,191.0,183.0,17271,BARUN
2020-10-28,336.0,328.0,336.0,327.0,39588,MFIL
2020-10-28,220.0,214.0,221.0,214.0,6993,JFL
2020-10-28,166.0,163.0,168.0,157.0,30440,SINDU
2020-10-28,537.0,535.0,540.0,528.0,5246,IGI
2020-10-28,712.0,710.0,716.0,708.0,4988,NLG
2020-10-28,689.0,671.0,689.0,667.0,28361,SCB
2020-10-28,276.0,272.0,276.0,267.0,40724,GBBL
2020-10-28,238.0,235.0,239.0,232.0,25617,MLBL
2020-10-28,599.0,600.0,600.0,587.0,12056,PRIN
2020-10-28,139.0,143.0,143.0,137.0,9090,PMHPL
2020-10-28,552.0,545.0,552.0,540.0,4800,RSDC
2020-10-28,172.0,172.0,178.0,169.0,7370,HURJA
2020-10-28,203.0,195.0,204.0,194.0,15230,GFCL
2020-10-28,1869.0,1850.0,1873.0,1850.0,6783,HDL
2020-10-28,349.0,354.0,354.0,339.0,270436,NBL
2020-10-28,340.0,339.0,340.0,330.0,34602,SHPC
2020-10-28,1415.0,1409.0,1415.0,1393.0,29392,NLIC
2020-10-28,819.0,800.0,819.0,796.0,2931,NMBMF
