date,close,open,high,low,volume,symbol
2013-04-29,118.0,118.0,118.0,118.0,72,NIL
2013-04-29,293.0,290.0,293.0,290.0,62,AHPC
2013-04-29,1131.0,1130.0,1132.0,1124.0,3259,CHCL
2013-04-29,1550.0,1561.0,1561.0,1547.0,2458,EBL
2013-04-29,1010.0,1000.0,1010.0,1000.0,370,SALICO
2013-04-29,990.0,1020.0,1020.0,988.0,2390,LICN
2013-04-29,1350.0,1343.0,1350.0,1343.0,280,CIT
2013-04-29,227.0,229.0,232.0,226.0,2263,ADBL
2013-04-29,259.0,263.0,264.0,255.0,4158,KBL
2013-04-29,1770.0,1770.0,1795.0,1770.0,1506,NABIL
2013-04-29,730.0,740.0,754.0,719.0,7338,NIMB
2013-04-29,255.0,259.0,259.0,253.0,2956,NMB
2013-04-29,69.0,69.0,69.0,69.0,280,MPFL
2013-04-29,149.0,147.0,149.0,147.0,218,FMDBL
2013-04-29,430.0,429.0,430.0,429.0,1000,SICL
2013-04-29,259.0,260.0,265.0,252.0,5030,CZBIL
2013-04-29,765.0,758.0,765.0,758.0,210,BPCL
2013-04-29,70.0,69.0,71.0,65.0,21350,NHPC
2013-04-29,486.0,489.0,490.0,479.0,5471,GBIME
2013-04-29,1815.0,1824.0,1825.0,1800.0,1608,SCB
2013-04-29,151.0,150.0,151.0,150.0,1376,GBBL
2013-04-29,695.0,686.0,708.0,678.0,2872,NBL
2013-04-29,1255.0,1280.0,1280.0,1255.0,120,NLIC
2013-04-29,313.0,312.0,313.0,306.0,1596,LSL
2013-04-29,285.0,281.0,285.0,280.0,1118,SBL
2013-04-29,315.0,303.0,315.0,303.0,4169,PCBL
2013-04-29,123.0,121.0,123.0,121.0,311,ICFC
2013-04-29,550.0,558.0,560.0,547.0,3035,NTC
2013-04-29,732.0,727.0,732.0,727.0,270,HBL
2013-04-29,298.0,298.0,298.0,298.0,60,NMLBBL
2013-04-29,278.0,280.0,280.0,278.0,420,MNBBL
2013-04-29,837.0,829.0,838.0,820.0,3066,SBI
2013-04-29,232.0,236.0,236.0,232.0,223,EDBL
2013-04-29,133.0,133.0,133.0,133.0,690,OHL
2013-04-29,400.0,395.0,403.0,395.0,5803,CBBL
2013-04-29,219.0,221.0,223.0,219.0,62,ALICL
2013-04-29,295.0,298.0,298.0,295.0,276,SWBBL
2013-04-29,249.0,249.0,249.0,249.0,32,NICL
2013-04-29,209.0,213.0,214.0,209.0,2806,MBL
2013-04-29,320.0,310.0,320.0,310.0,345,DDBL
