date,close,open,high,low,volume,symbol
2015-02-11,980.0,985.0,985.0,980.0,551,SPIL
2015-02-11,880.0,908.0,908.0,880.0,963,NIL
2015-02-11,640.0,640.0,642.0,640.0,708,SJLIC
2015-02-11,363.0,353.0,363.0,346.0,4575,AHPC
2015-02-11,311.0,310.0,315.0,303.0,47362,PRVU
2015-02-11,1680.0,1675.0,1684.0,1665.0,3173,CHCL
2015-02-11,2145.0,2120.0,2169.0,2120.0,1758,EBL
2015-02-11,1085.0,1085.0,1091.0,1070.0,2050,SALICO
2015-02-11,3440.0,3410.0,3445.0,3410.0,1685,LICN
2015-02-11,3545.0,3560.0,3560.0,3540.0,213,CIT
2015-02-11,476.0,470.0,480.0,470.0,3776,ADBL
2015-02-11,403.0,400.0,408.0,400.0,9909,KBL
2015-02-11,490.0,482.0,490.0,482.0,627,RIDI
2015-02-11,228.0,220.0,228.0,220.0,2998,PFL
2015-02-11,176.0,175.0,178.0,175.0,260,PROFL
2015-02-11,1998.0,1998.0,2000.0,1998.0,418,NABIL
2015-02-11,754.0,750.0,754.0,750.0,594,NIMB
2015-02-11,151.0,147.0,151.0,147.0,280,MPFL
2015-02-11,1234.0,1242.0,1260.0,1215.0,12693,FMDBL
2015-02-11,838.0,833.0,865.0,833.0,2753,SICL
2015-02-11,466.0,465.0,466.0,460.0,3329,CZBIL
2015-02-11,648.0,650.0,650.0,648.0,300,BPCL
2015-02-11,125.0,125.0,125.0,124.0,5600,NHPC
2015-02-11,482.0,485.0,485.0,472.0,8931,GBIME
2015-02-11,220.0,212.0,220.0,212.0,3470,SINDU
2015-02-11,2075.0,2062.0,2075.0,2061.0,361,SCB
2015-02-11,400.0,402.0,403.0,398.0,6385,GBBL
2015-02-11,217.0,217.0,217.0,213.0,1413,GFCL
2015-02-11,707.0,721.0,721.0,707.0,70,HDL
2015-02-11,340.0,354.0,354.0,337.0,4896,NBL
2015-02-11,807.0,810.0,814.0,800.0,3281,SHPC
2015-02-11,4547.0,4455.0,4560.0,4455.0,2430,NLIC
2015-02-11,562.0,558.0,565.0,555.0,6122,SANIMA
2015-02-11,537.0,530.0,537.0,530.0,1458,LSL
2015-02-11,700.0,688.0,701.0,686.0,1781,SBL
2015-02-11,2420.0,2430.0,2432.0,2410.0,1796,NLICL
2015-02-11,468.0,466.0,470.0,466.0,1289,PCBL
2015-02-11,280.0,280.0,281.0,280.0,800,ICFC
2015-02-11,627.0,627.0,627.0,627.0,250,NTC
2015-02-11,470.0,470.0,470.0,470.0,510,SHL
2015-02-11,1007.0,980.0,1015.0,980.0,2741,KMCDB
2015-02-11,945.0,920.0,945.0,920.0,596,HBL
2015-02-11,1251.0,1251.0,1251.0,1251.0,80,NMLBBL
2015-02-11,394.0,375.0,394.0,368.0,6320,SHINE
2015-02-11,688.0,682.0,692.0,681.0,4268,NICA
2015-02-11,512.0,512.0,512.0,512.0,57,MDB
2015-02-11,581.0,560.0,581.0,560.0,916,MNBBL
2015-02-11,183.0,171.0,185.0,171.0,8410,JBBL
2015-02-11,980.0,980.0,980.0,980.0,110,SBI
2015-02-11,2496.0,2440.0,2496.0,2440.0,283,SLBBL
2015-02-11,1018.0,993.0,1018.0,980.0,593,MLBBL
2015-02-11,720.0,725.0,725.0,720.0,520,OHL
2015-02-11,1561.0,1500.0,1591.0,1500.0,2117,CBBL
2015-02-11,150.0,148.0,150.0,148.0,654,GUFL
2015-02-11,1261.0,1250.0,1261.0,1245.0,892,ALICL
2015-02-11,1688.0,1695.0,1701.0,1688.0,1028,SWBBL
2015-02-11,397.0,395.0,400.0,392.0,4136,SADBL
2015-02-11,1313.0,1330.0,1330.0,1310.0,3706,NUBL
2015-02-11,276.0,271.0,276.0,271.0,1560,TRH
2015-02-11,960.0,930.0,969.0,930.0,4267,UAIL
2015-02-11,567.0,564.0,570.0,564.0,2850,MBL
2015-02-11,1545.0,1530.0,1560.0,1520.0,3950,SKBBL
2015-02-11,1262.0,1305.0,1320.0,1255.0,2784,DDBL
2015-02-11,16300.0,16300.0,16300.0,16300.0,30,UNL
2015-02-11,830.0,825.0,844.0,825.0,1091,LLBS
2015-02-11,490.0,485.0,490.0,485.0,2000,NIMBPO
