date,close,open,high,low,volume,symbol
2015-06-04,562.0,591.0,591.0,561.0,2167,SJLIC
2015-06-04,326.0,322.0,326.0,320.0,9099,AHPC
2015-06-04,321.0,326.0,337.0,321.0,23373,PRVU
2015-06-04,1525.0,1540.0,1570.0,1519.0,8422,CHCL
2015-06-04,2015.0,1991.0,2050.0,1991.0,4601,EBL
2015-06-04,2301.0,2397.0,2443.0,2301.0,1836,LICN
2015-06-04,420.0,432.0,440.0,420.0,2566,ADBL
2015-06-04,367.0,375.0,381.0,361.0,12321,KBL
2015-06-04,415.0,408.0,415.0,405.0,960,RIDI
2015-06-04,313.0,310.0,316.0,310.0,4994,PFL
2015-06-04,1900.0,1930.0,1930.0,1880.0,2197,NABIL
2015-06-04,704.0,700.0,715.0,700.0,5648,NIMB
2015-06-04,580.0,560.0,580.0,560.0,757,FMDBL
2015-06-04,511.0,511.0,511.0,511.0,93,SICL
2015-06-04,449.0,450.0,452.0,441.0,13053,CZBIL
2015-06-04,118.0,122.0,122.0,114.0,23710,NHPC
2015-06-04,442.0,459.0,460.0,442.0,5385,GBIME
2015-06-04,373.0,372.0,393.0,372.0,880,JFL
2015-06-04,1900.0,1853.0,1900.0,1853.0,1527,SCB
2015-06-04,373.0,373.0,373.0,373.0,10,PRIN
2015-06-04,208.0,205.0,208.0,205.0,1300,GFCL
2015-06-04,282.0,269.0,289.0,269.0,73327,NBL
2015-06-04,688.0,670.0,693.0,670.0,1506,SHPC
2015-06-04,2830.0,2857.0,2910.0,2780.0,4539,NLIC
2015-06-04,545.0,557.0,558.0,538.0,9755,SANIMA
2015-06-04,438.0,440.0,440.0,429.0,4111,LSL
2015-06-04,649.0,652.0,654.0,638.0,6670,SBL
2015-06-04,1805.0,1830.0,1858.0,1800.0,4096,NLICL
2015-06-04,433.0,433.0,441.0,427.0,7841,PCBL
2015-06-04,620.0,606.0,620.0,603.0,1270,NTC
2015-06-04,420.0,428.0,428.0,415.0,8461,SHL
2015-06-04,996.0,1004.0,1030.0,983.0,1447,KMCDB
2015-06-04,792.0,790.0,805.0,777.0,1313,HBL
2015-06-04,1135.0,1155.0,1155.0,1135.0,160,NMLBBL
2015-06-04,345.0,346.0,353.0,345.0,3048,SHINE
2015-06-04,622.0,615.0,627.0,601.0,7821,NICA
2015-06-04,550.0,550.0,550.0,540.0,1098,MNBBL
2015-06-04,160.0,160.0,162.0,160.0,1405,JBBL
2015-06-04,879.0,897.0,897.0,860.0,11213,SBI
2015-06-04,821.0,845.0,850.0,821.0,153,MLBBL
2015-06-04,650.0,641.0,655.0,641.0,2158,OHL
2015-06-04,1465.0,1500.0,1510.0,1465.0,1000,CBBL
2015-06-04,960.0,960.0,985.0,941.0,4018,ALICL
2015-06-04,1535.0,1560.0,1570.0,1535.0,2131,SWBBL
2015-06-04,332.0,320.0,332.0,320.0,1841,SADBL
2015-06-04,1180.0,1161.0,1180.0,1161.0,75,NUBL
2015-06-04,359.0,360.0,360.0,359.0,100,NICL
2015-06-04,550.0,541.0,562.0,541.0,5832,MBL
2015-06-04,1270.0,1210.0,1290.0,1200.0,2216,SKBBL
2015-06-04,1108.0,1174.0,1174.0,1108.0,765,DDBL
2015-06-04,812.0,822.0,827.0,812.0,283,LLBS
2015-06-04,486.0,486.0,486.0,484.0,3700,NIMBPO
2015-06-04,2390.0,2281.0,2390.0,2281.0,421,BBC
