date,close,open,high,low,volume,symbol
2024-10-09,326.0,315.3,340.1,315.3,16766,HPPL
2024-10-09,920.0,944.0,944.0,911.3,61349,NRN
2024-10-09,394.1,393.0,399.0,390.1,35603,RADHI
2024-10-09,502.0,505.0,505.0,493.0,15481,ILI
2024-10-09,860.0,848.0,882.3,848.0,7900,SPIL
2024-10-09,590.0,589.0,590.0,570.0,3490,SMHL
2024-10-09,915.0,925.0,925.0,906.5,6866,NIL
2024-10-09,174.0,175.0,176.0,172.4,280904,HIDCLP
2024-10-09,485.2,490.0,499.7,481.1,12289,SJLIC
2024-10-09,879.0,868.0,900.0,857.2,178593,HRL
2024-10-09,448.8,433.2,468.0,433.2,12935,BHL
2024-10-09,240.0,244.9,245.0,239.0,105118,SHEL
2024-10-09,216.0,218.8,221.0,214.1,141689,UPPER
2024-10-09,286.3,286.5,290.5,281.1,124345,NIFRA
2024-10-09,274.0,270.6,278.9,269.0,83353,HIDCL
2024-10-09,655.0,647.1,655.0,640.0,24402,SGIC
2024-10-09,269.0,271.8,275.0,265.0,51471,UPCL
2024-10-09,213.0,210.9,215.0,208.0,27678,AKJCL
2024-10-09,275.0,275.0,277.0,268.6,85336,AHPC
2024-10-09,329.0,334.0,335.0,322.3,6079,SJCL
2024-10-09,430.0,432.0,438.0,427.0,59576,NGPL
2024-10-09,445.0,435.0,450.0,435.0,7861,NRM
2024-10-09,252.0,255.0,255.0,246.7,7587,DHPL
2024-10-09,463.0,460.6,471.0,435.0,332574,SAHAS
2024-10-09,249.9,248.9,252.0,247.0,163762,PRVU
2024-10-09,587.0,579.0,588.0,578.0,15556,CHCL
2024-10-09,272.0,268.0,276.0,268.0,5115,UNHPL
2024-10-09,790.0,770.7,790.0,767.0,41090,SARBTM
2024-10-09,613.1,611.0,618.0,611.0,26956,EBL
2024-10-09,751.9,776.9,776.9,750.1,4155,SALICO
2024-10-09,2099.0,2080.0,2100.0,2072.0,4439,LICN
2024-10-09,2226.0,2230.0,2236.0,2200.0,12121,CIT
2024-10-09,1837.1,1860.0,1860.0,1835.0,2528,SHLB
2024-10-09,629.0,620.0,637.5,612.0,24515,SFCL
2024-10-09,383.5,378.0,384.0,376.0,52289,ADBL
2024-10-09,320.0,334.0,335.0,318.6,4464,NYADI
2024-10-09,249.7,249.0,254.0,245.0,43119,GLH
2024-10-09,212.1,213.9,215.0,209.0,124306,HDHPC
2024-10-09,278.0,264.9,284.0,261.9,143627,LEC
2024-10-09,226.0,226.1,227.0,223.0,326980,KBL
2024-10-09,296.0,295.3,299.9,295.3,128788,API
2024-10-09,339.0,337.0,342.0,332.0,19324,MBJC
2024-10-09,675.0,671.0,685.0,651.0,9475,AHL
2024-10-09,1470.0,1419.0,1480.0,1405.1,5940,MKCL
2024-10-09,237.9,236.0,239.3,233.0,40121,RIDI
2024-10-09,318.0,322.3,326.9,307.4,39417,JOSHI
2024-10-09,1536.0,1509.0,1565.0,1509.0,4615,CYCL
2024-10-09,338.8,312.0,338.8,304.0,50651,UMHL
2024-10-09,305.0,304.0,309.0,301.0,66405,SPDL
2024-10-09,379.0,372.1,387.0,355.0,12011,MEHL
2024-10-09,1080.0,1041.1,1081.0,1041.1,4284,KDL
