date,close,open,high,low,volume,symbol
2009-10-26,1050.0,1058.0,1058.0,1050.0,1610,CHCL
2009-10-26,1941.0,1980.0,1980.0,1941.0,20,EBL
2009-10-26,640.0,640.0,640.0,620.0,3558,KBL
2009-10-26,396.0,360.0,396.0,360.0,1100,PROFL
2009-10-26,2800.0,2800.0,2810.0,2799.0,1724,NABIL
2009-10-26,905.0,900.0,905.0,895.0,1652,NIMB
2009-10-26,359.0,372.0,372.0,358.0,1251,NMB
2009-10-26,660.0,665.0,667.0,656.0,1270,CZBIL
2009-10-26,84.0,84.0,84.0,84.0,240,NHPC
2009-10-26,505.0,505.0,514.0,500.0,1650,GBIME
2009-10-26,481.0,481.0,481.0,481.0,500,JFL
2009-10-26,3670.0,3750.0,3750.0,3605.0,1797,SCB
2009-10-26,325.0,320.0,330.0,320.0,337,GFCL
2009-10-26,535.0,552.0,553.0,535.0,1794,SANIMA
2009-10-26,752.0,750.0,754.0,750.0,1453,SBL
2009-10-26,415.0,415.0,420.0,410.0,1666,ICFC
2009-10-26,541.0,540.0,541.0,540.0,1220,NTC
2009-10-26,1485.0,1480.0,1485.0,1470.0,782,HBL
2009-10-26,850.0,850.0,850.0,849.0,350,NICA
2009-10-26,1704.0,1715.0,1720.0,1690.0,2731,SBI
2009-10-26,644.0,620.0,644.0,620.0,464,SWBBL
2009-10-26,375.0,374.0,375.0,374.0,283,MBL
2009-10-26,2860.0,2860.0,2860.0,2860.0,10,BBC
