date,close,open,high,low,volume,symbol
2017-06-27,1641.0,1649.0,1650.0,1640.0,2141,SPIL
2017-06-27,980.0,1000.0,1000.0,970.0,11577,NIL
2017-06-27,1060.0,1076.0,1079.0,1060.0,2534,SJLIC
2017-06-27,197.0,199.0,199.0,195.0,7643,HIDCL
2017-06-27,268.0,262.0,268.0,262.0,4715,AHPC
2017-06-27,285.0,277.0,285.0,277.0,484,NGPL
2017-06-27,215.0,223.0,223.0,215.0,141,DHPL
2017-06-27,400.0,401.0,402.0,395.0,21352,PRVU
2017-06-27,815.0,835.0,835.0,810.0,2249,CHCL
2017-06-27,1400.0,1415.0,1426.0,1400.0,17064,EBL
2017-06-27,1400.0,1402.0,1403.0,1400.0,1700,SALICO
2017-06-27,2020.0,2020.0,2020.0,2011.0,359,LICN
2017-06-27,4070.0,4110.0,4110.0,4035.0,1981,CIT
2017-06-27,140.0,155.0,155.0,140.0,9258,SFCL
2017-06-27,422.0,424.0,425.0,420.0,11352,ADBL
2017-06-27,324.0,325.0,328.0,320.0,17754,KBL
2017-06-27,552.0,548.0,558.0,545.0,1429,API
2017-06-27,202.0,201.0,205.0,201.0,1069,RIDI
2017-06-27,360.0,364.0,367.0,360.0,3500,UMHL
2017-06-27,255.0,253.0,260.0,249.0,2025,SPDL
2017-06-27,240.0,241.0,241.0,236.0,2800,PFL
2017-06-27,231.0,231.0,231.0,231.0,40,PROFL
2017-06-27,1491.0,1495.0,1499.0,1485.0,3543,NABIL
2017-06-27,745.0,747.0,754.0,735.0,19157,NIMB
2017-06-27,1991.0,1977.0,2000.0,1977.0,183,SWMF
2017-06-27,544.0,547.0,547.0,540.0,9724,NMB
2017-06-27,429.0,439.0,439.0,427.0,2938,AKPL
2017-06-27,208.0,213.0,220.0,207.0,496,KKHC
2017-06-27,1020.0,1023.0,1028.0,1010.0,4283,FMDBL
2017-06-27,1870.0,1850.0,1870.0,1850.0,2167,SICL
2017-06-27,382.0,383.0,385.0,380.0,10485,CZBIL
2017-06-27,630.0,633.0,633.0,630.0,2350,BPCL
2017-06-27,350.0,362.0,365.0,350.0,13142,SAPDBL
2017-06-27,377.0,380.0,382.0,377.0,14329,GBIME
2017-06-27,1308.0,1273.0,1308.0,1273.0,273,HLBSL
2017-06-27,261.0,264.0,265.0,260.0,280,BARUN
2017-06-27,154.0,161.0,162.0,154.0,3325,MFIL
2017-06-27,258.0,261.0,261.0,258.0,99,JFL
2017-06-27,365.0,365.0,365.0,365.0,10,SINDU
2017-06-27,1000.0,1015.0,1015.0,1000.0,1438,IGI
2017-06-27,1455.0,1457.0,1460.0,1452.0,1479,NLG
2017-06-27,6199.0,6198.0,6200.0,6198.0,110,BNT
2017-06-27,2295.0,2290.0,2315.0,2290.0,17304,SCB
2017-06-27,296.0,295.0,296.0,294.0,2972,GBBL
2017-06-27,1030.0,1038.0,1038.0,1030.0,808,PRIN
2017-06-27,2900.0,2960.0,2990.0,2900.0,1136,RSDC
2017-06-27,788.0,785.0,788.0,785.0,250,HDL
2017-06-27,339.0,342.0,342.0,335.0,100117,NBL
2017-06-27,1170.0,1173.0,1173.0,1150.0,16915,SHPC
2017-06-27,2075.0,2061.0,2075.0,2040.0,7437,NLIC
2017-06-27,2730.0,2690.0,2750.0,2690.0,1898,NMBMF
2017-06-27,1724.0,1658.0,1724.0,1658.0,30,FOWAD
2017-06-27,424.0,429.0,430.0,424.0,37139,SANIMA
2017-06-27,392.0,390.0,392.0,389.0,6597,LSL
2017-06-27,482.0,486.0,488.0,479.0,19414,SBL
2017-06-27,2246.0,2270.0,2270.0,2235.0,1431,NLICL
2017-06-27,218.0,224.0,225.0,214.0,750,RLFL
2017-06-27,408.0,405.0,409.0,405.0,11403,PCBL
2017-06-27,278.0,280.0,282.0,278.0,4010,ICFC
2017-06-27,663.0,650.0,663.0,650.0,11890,NTC
2017-06-27,357.0,361.0,361.0,351.0,12754,SHL
2017-06-27,175.0,175.0,175.0,175.0,276,CFCL
2017-06-27,1700.0,1700.0,1700.0,1700.0,360,KMCDB
2017-06-27,886.0,889.0,895.0,885.0,2930,HBL
2017-06-27,1270.0,1288.0,1289.0,1270.0,1937,NMLBBL
2017-06-27,412.0,407.0,412.0,406.0,1396,SHINE
2017-06-27,442.0,435.0,444.0,435.0,11037,NICA
2017-06-27,524.0,533.0,533.0,524.0,2610,MDB
2017-06-27,374.0,380.0,380.0,364.0,3614,SIFC
2017-06-27,940.0,955.0,955.0,935.0,5648,MNBBL
2017-06-27,210.0,217.0,217.0,210.0,3803,JBBL
2017-06-27,930.0,934.0,940.0,927.0,6916,SBI
2017-06-27,630.0,620.0,630.0,620.0,1112,EDBL
2017-06-27,1700.0,1665.0,1714.0,1665.0,285,SLBBL
2017-06-27,2705.0,2730.0,2730.0,2690.0,1693,GILB
2017-06-27,1300.0,1308.0,1308.0,1300.0,145,MLBBL
2017-06-27,750.0,755.0,755.0,746.0,1610,GBLBS
2017-06-27,672.0,672.0,672.0,672.0,10,OHL
2017-06-27,1541.0,1550.0,1555.0,1536.0,1869,CBBL
2017-06-27,186.0,192.0,192.0,186.0,1025,GUFL
2017-06-27,1487.0,1460.0,1489.0,1460.0,2186,ALICL
2017-06-27,13200.0,13480.0,13480.0,13200.0,80,RBCL
2017-06-27,1790.0,1810.0,1819.0,1780.0,1236,SWBBL
2017-06-27,635.0,638.0,640.0,631.0,340,GRDBL
2017-06-27,388.0,398.0,400.0,388.0,4702,SADBL
2017-06-27,2277.0,2300.0,2330.0,2270.0,1125,MERO
2017-06-27,1294.0,1294.0,1294.0,1294.0,10,NMFBS
2017-06-27,1975.0,1965.0,1975.0,1960.0,527,NUBL
2017-06-27,1449.0,1460.0,1465.0,1440.0,3959,NICL
2017-06-27,260.0,260.0,260.0,260.0,310,TRH
2017-06-27,260.0,264.0,269.0,259.0,850,GMFIL
2017-06-27,1465.0,1445.0,1465.0,1445.0,3460,UAIL
2017-06-27,360.0,362.0,362.0,353.0,33478,MBL
2017-06-27,1409.0,1410.0,1411.0,1405.0,551,VLBS
2017-06-27,1530.0,1540.0,1550.0,1522.0,2910,SKBBL
2017-06-27,1285.0,1305.0,1310.0,1280.0,3145,DDBL
2017-06-27,3130.0,3100.0,3130.0,3055.0,127,JSLBB
2017-06-27,1867.0,1861.0,1885.0,1860.0,2076,LLBS
2017-06-27,630.0,631.0,639.0,630.0,16390,NIMBPO
2017-06-27,11883.0,11425.0,11883.0,11425.0,30,RBCLPO
