date,close,open,high,low,volume,symbol
2007-03-22,730.0,741.0,730.0,730.0,620,CHCL
2007-03-22,1650.0,1675.0,1650.0,1650.0,266,EBL
2007-03-22,790.0,790.0,790.0,790.0,20,LICN
2007-03-22,590.0,590.0,590.0,590.0,1285,KBL
2007-03-22,3050.0,3100.0,3050.0,3050.0,815,NABIL
2007-03-22,850.0,860.0,850.0,850.0,220,NMB
2007-03-22,775.0,760.0,775.0,760.0,1160,BPCL
2007-03-22,210.0,210.0,210.0,210.0,100,GFCL
2007-03-22,545.0,545.0,545.0,545.0,180,LSL
2007-03-22,620.0,620.0,620.0,618.0,3060,SBL
2007-03-22,1010.0,1010.0,1010.0,1010.0,451,HBL
2007-03-22,700.0,706.0,705.0,700.0,577,SBI
2007-03-22,423.0,414.0,423.0,418.0,1893,MBL
