date,close,open,high,low,volume,symbol
2026-06-15,948.0,955.0,955.0,940.0,479,ACLBSL
2026-06-15,311.0,310.0,313.9,306.0,14491,ADBL
2026-06-15,483.0,508.5,508.5,476.0,4875,AHL
2026-06-15,276.0,294.0,294.0,274.0,61214,AHPC
2026-06-15,397.0,429.5,429.5,393.1,937912,AKJCL
2026-06-15,268.0,269.0,271.0,265.2,42466,AKPL
2026-06-15,1105.0,1081.0,1105.0,1080.0,3463,ALBSL
2026-06-15,449.0,452.0,452.0,448.0,14680,ALICL
2026-06-15,5819.9,5750.1,5849.9,5750.0,190,ANLB
2026-06-15,347.3,349.0,353.0,346.0,164239,API
2026-06-15,1060.0,1007.0,1100.3,1007.0,1450,AVYAN
2026-06-15,815.0,815.5,824.4,802.0,14192,BANDIPUR
2026-06-15,337.0,340.0,344.9,336.5,21853,BARUN
2026-06-15,4250.0,4310.0,4310.0,4234.0,130,BBC
2026-06-15,363.0,360.0,368.0,358.4,43961,BEDC
2026-06-15,493.0,513.9,513.9,485.0,75976,BFC
2026-06-15,665.0,645.9,665.0,645.9,673,BGWT
2026-06-15,560.0,569.0,585.9,560.0,39228,BHCL
2026-06-15,457.0,457.0,465.0,455.5,4918,BHDC
2026-06-15,215.0,220.0,220.0,214.1,63346,BHL
2026-06-15,529.4,499.0,530.4,499.0,5460,BHPL
2026-06-15,825.0,837.0,855.0,816.3,5601,BJHL
2026-06-15,326.0,325.0,329.4,322.0,4186,BNHC
2026-06-15,15600.0,15600.0,15600.0,15600.0,0,BNL
2026-06-15,11850.0,11800.0,11850.0,11800.0,20,BNT
2026-06-15,1098.0,1098.0,1098.0,1098.0,0,BOKD86
2026-06-15,679.5,680.0,682.0,670.3,14048,BPCL
2026-06-15,709.9,700.1,718.0,700.1,35481,BUNGAL
2026-06-15,10.01,10.0,10.09,10.0,0,C30MF
2026-06-15,916.0,938.0,965.0,911.2,28971,CBBL
2026-06-15,620.0,689.0,689.0,620.0,199598,CFCL
2026-06-15,783.1,748.0,800.0,748.0,7645,CGH
2026-06-15,482.0,483.0,485.0,480.0,34115,CHCL
2026-06-15,2215.0,2250.0,2254.0,2210.0,13458,CHDC
2026-06-15,280.7,282.5,285.0,280.4,13374,CHL
2026-06-15,1736.9,1741.0,1741.0,1730.0,10595,CIT
2026-06-15,434.3,423.0,445.9,423.0,304958,CITY
2026-06-15,1145.0,1145.0,1145.0,1145.0,0,CIZBD86
2026-06-15,646.0,630.0,646.0,630.0,540,CKHL
2026-06-15,451.0,455.0,455.0,451.0,16635,CLI
2026-06-15,9.9,9.9,9.9,9.68,0,CMF2
2026-06-15,1795.2,1840.0,1840.0,1750.1,4893,CORBL
2026-06-15,1259.8,1341.0,1341.0,1250.4,2536,CREST
2026-06-15,9.4,9.22,9.4,8.95,0,CSY
2026-06-15,1392.0,1400.0,1414.9,1385.0,2915,CYCL
2026-06-15,200.0,202.0,202.0,199.5,20710,CZBIL
2026-06-15,832.1,865.0,865.0,830.1,5213,DDBL
2026-06-15,619.0,629.0,635.0,615.2,9776,DHEL
2026-06-15,297.0,295.0,299.0,295.0,4567,DHPL
2026-06-15,1252.0,1288.0,1288.0,1250.0,104,DLBS
2026-06-15,363.0,354.0,370.0,352.0,177929,DOLTI
2026-06-15,268.0,269.9,271.0,267.1,12729,DORDI
2026-06-15,698.0,709.0,709.0,697.0,25881,EBL
2026-06-15,1091.0,1091.0,1091.0,1091.0,0,EBLD86
2026-06-15,1090.0,1090.0,1090.0,1090.0,0,EBLD91
2026-06-15,1059.4,1059.4,1059.4,1059.4,0,EBLEB89
2026-06-15,574.5,576.2,580.0,574.0,6223,EDBL
2026-06-15,384.0,395.0,395.0,383.0,6977,EHPL
2026-06-15,873.6,856.5,874.0,856.5,324,ENL
2026-06-15,776.9,782.0,796.0,769.0,13821,FMDBL
2026-06-15,1013.0,1012.0,1016.1,1011.0,2298,FOWAD
2026-06-15,1085.0,1085.0,1085.0,1085.0,0,GBBD85
2026-06-15,407.3,411.0,411.0,407.0,40146,GBBL
2026-06-15,1135.0,1135.0,1135.0,1135.0,0,GBILD84/85
2026-06-15,1125.0,1125.0,1125.0,1125.0,0,GBILD86/87
2026-06-15,240.0,240.0,240.0,238.0,122651,GBIME
2026-06-15,9.41,9.37,9.41,9.37,0,GBIMESY2
2026-06-15,764.0,765.0,778.5,762.0,1295,GBLBS
2026-06-15,387.0,369.2,398.0,369.2,26172,GCIL
2026-06-15,635.0,675.1,675.1,633.0,10635,GFCL
2026-06-15,234.0,233.8,235.0,233.2,20915,GHL
2026-06-15,10.8,10.8,10.82,10.73,0,GIBF1
2026-06-15,1111.1,1111.0,1115.0,1101.0,1028,GILB
2026-06-15,1765.0,1768.1,1768.1,1765.0,223,GLBSL
2026-06-15,264.0,262.0,266.9,260.7,26794,GLH
2026-06-15,1271.9,1300.0,1300.0,1250.0,85,GMFBS
2026-06-15,478.0,476.0,489.9,470.0,28024,GMFIL
2026-06-15,1298.7,1276.3,1298.7,1276.3,1995,GMLI
2026-06-15,1113.0,1148.6,1148.6,1080.0,25081,GRDBL
2026-06-15,9.95,9.93,10.05,9.93,0,GSY
2026-06-15,560.0,572.0,572.0,557.0,9246,GUFL
2026-06-15,486.5,485.1,492.0,485.1,19987,GVL
2026-06-15,11.7,11.58,11.85,11.58,0,H8020
2026-06-15,775.0,775.0,779.0,767.0,2320,HATHY
2026-06-15,197.1,202.0,202.0,196.8,36233,HBL
2026-06-15,218.9,227.6,227.6,218.3,89510,HDHPC
2026-06-15,1154.0,1097.6,1165.0,1097.6,19091,HDL
2026-06-15,563.0,569.0,584.0,553.0,5014,HEI
2026-06-15,320.1,320.5,320.5,320.1,90,HEIP
2026-06-15,839.0,830.0,859.9,830.0,32070,HFIN
2026-06-15,370.0,357.0,385.0,357.0,29162,HHL
2026-06-15,261.0,262.5,264.0,260.3,46434,HIDCL
2026-06-15,198.3,200.6,200.8,198.3,107887,HIDCLP
2026-06-15,834.0,837.0,845.0,824.0,4736,HIMSTAR
2026-06-15,895.9,851.5,895.9,850.1,187,HLBSL
2026-06-15,336.0,336.9,338.0,335.0,44530,HLI
2026-06-15,9.0,8.75,9.0,8.75,0,HLICF
2026-06-15,367.2,366.9,370.0,366.9,11275,HPPL
2026-06-15,633.0,633.0,639.0,630.0,45526,HRL
2026-06-15,247.9,249.0,249.0,246.4,29128,HURJA
2026-06-15,621.1,630.0,630.0,621.1,6367,ICFC
2026-06-15,1150.1,1150.1,1150.1,1150.1,0,ICFCD88
2026-06-15,1087.0,1087.3,1087.3,1087.0,0,ICFCD89
2026-06-15,456.0,452.1,462.4,451.4,9850,IGI
2026-06-15,399.0,401.0,406.0,396.0,25972,IHL
2026-06-15,917.0,926.0,926.0,902.1,212,ILBS
2026-06-15,431.6,438.0,451.1,425.0,8604,ILI
2026-06-15,1135.0,1135.0,1135.0,1135.0,0,JBBD87
2026-06-15,352.0,351.2,356.9,349.0,33093,JBBL
2026-06-15,1269.0,1290.0,1290.0,1265.1,3697,JBLB
2026-06-15,406.0,425.2,425.2,405.0,9061,JFL
2026-06-15,1345.0,1273.0,1351.0,1273.0,12456,JHAPA
2026-06-15,278.0,280.0,280.0,275.0,7513,JOSHI
2026-06-15,1059.0,1060.0,1060.0,1059.0,0,JSLBB
2026-06-15,213.0,212.2,215.9,212.0,127080,KBL
2026-06-15,1145.0,1146.0,1146.0,1145.0,0,KBLD86
2026-06-15,1549.0,1505.6,1549.0,1505.5,91,KBSH
2026-06-15,11.28,11.25,11.35,11.22,0,KDBY
2026-06-15,817.0,820.0,825.0,810.0,2103,KDL
2026-06-15,10.9,10.75,10.95,10.75,0,KEF
2026-06-15,1073.0,1066.0,1166.0,1000.1,36210,KHPL
2026-06-15,255.0,257.0,260.0,255.0,26757,KKHC
2026-06-15,847.9,854.5,854.5,840.1,3928,KMCDB
2026-06-15,485.0,485.0,493.0,483.2,4298,KPCL
2026-06-15,483.0,481.1,490.0,480.3,4734,KSBBL
2026-06-15,1125.0,1125.0,1125.0,1125.0,0,KSBBLD87
2026-06-15,9.76,9.69,9.9,9.69,0,KSY
2026-06-15,492.9,493.0,496.0,491.0,20706,LBBL
2026-06-15,1251.0,1251.0,1251.0,1251.0,0,LBBLD89
2026-06-15,223.0,223.0,224.0,220.1,37545,LEC
2026-06-15,812.5,808.3,813.0,806.0,9358,LICN
2026-06-15,947.0,923.1,947.0,923.1,875,LLBS
2026-06-15,219.5,217.0,219.9,216.0,1051014,LSL
2026-06-15,10.04,10.0,10.3,10.0,0,LUK
2026-06-15,9.76,9.61,9.91,9.61,0,LVF2
2026-06-15,685.0,720.0,720.0,685.0,8035,MABEL
2026-06-15,491.0,492.0,492.0,490.0,2318,MAKAR
2026-06-15,821.0,820.0,830.0,820.0,1475,MANDU
2026-06-15,880.0,875.0,899.0,870.0,410,MATRI
2026-06-15,283.2,282.0,286.0,282.0,11655,MBJC
2026-06-15,249.8,248.1,249.9,247.5,47051,MBL
2026-06-15,1107.0,1107.0,1107.0,1107.0,0,MBLD87
2026-06-15,10.0,9.99,10.2,9.98,0,MBLEF
2026-06-15,308.0,308.0,315.9,308.0,6879,MCHL
2026-06-15,606.0,600.3,606.0,596.0,3514,MDB
2026-06-15,365.0,368.0,371.0,361.0,3891,MEHL
2026-06-15,236.4,235.0,241.0,232.2,4413,MEL
2026-06-15,596.5,595.0,600.0,595.0,27054,MEN
2026-06-15,714.0,740.0,740.0,710.1,2607,MERO
2026-06-15,774.0,760.0,799.0,760.0,87213,MFIL
2026-06-15,1102.0,1102.0,1102.0,1102.0,0,MFLD85
2026-06-15,344.9,347.0,350.0,339.6,1187,MHCL
2026-06-15,496.0,493.0,496.8,491.5,1437,MHL
2026-06-15,258.8,257.0,261.0,256.5,6104,MHNL
2026-06-15,1202.0,1210.1,1245.0,1200.1,1709,MKCL
2026-06-15,311.7,313.0,317.0,311.6,21675,MKHC
2026-06-15,505.0,500.0,516.0,500.0,19767,MKHL
2026-06-15,486.1,489.0,496.0,486.1,1411,MKJC
2026-06-15,1183.0,1190.0,1190.0,1166.6,885,MLBBL
2026-06-15,360.7,367.0,367.0,360.4,37016,MLBL
2026-06-15,1230.0,1276.1,1277.0,1165.9,1567,MLBS
2026-06-15,1790.0,1751.0,1790.0,1751.0,71,MLBSL
2026-06-15,9.55,9.3,9.57,9.3,0,MMF1
2026-06-15,509.0,494.7,509.0,494.7,1502,MMKJL
2026-06-15,373.0,374.0,375.4,372.4,17872,MNBBL
2026-06-15,10.0,9.82,10.0,9.82,0,MNMF1
2026-06-15,632.2,620.0,638.6,620.0,29368,MPFL
2026-06-15,687.0,670.2,705.0,670.1,368,MSHL
2026-06-15,1230.0,1239.0,1239.0,1225.0,812,MSLB
2026-06-15,880.0,909.9,917.9,866.0,8085,NABBC
2026-06-15,531.5,532.0,536.7,530.0,39114,NABIL
2026-06-15,1092.0,1092.0,1092.0,1092.0,0,NABILD2089
2026-06-15,742.0,745.0,749.9,737.1,335,NADEP
2026-06-15,1158.7,1090.0,1158.7,1090.0,0,NBBD2085
2026-06-15,9.72,9.7,9.94,9.7,0,NBF2
2026-06-15,10.0,10.0,10.0,9.93,0,NBF3
2026-06-15,270.0,269.0,270.9,265.1,72687,NBL
2026-06-15,1053.1,1053.1,1053.1,1053.1,0,NBLD82
2026-06-15,1050.0,1050.0,1050.0,1050.0,0,NBLD85
2026-06-15,1135.0,1133.0,1139.0,1133.0,0,NBLD87
2026-06-15,1555.0,1543.0,1560.0,1528.2,1051,NESDO
2026-06-15,606.0,624.0,625.0,606.0,5590,NFS
2026-06-15,429.5,439.0,439.0,427.8,60050,NGPL
2026-06-15,630.0,633.0,637.5,630.0,2009,NHDL
2026-06-15,282.0,283.5,287.0,279.9,236208,NHPC
2026-06-15,1050.4,1050.4,1050.4,1050.4,0,NIBD84
2026-06-15,9.23,9.22,9.23,9.22,0,NIBLGF
2026-06-15,9.35,9.2,9.39,8.93,0,NIBLSTF
2026-06-15,9.12,9.02,9.13,9.02,0,NIBSF2
2026-06-15,338.3,339.0,342.0,338.0,41308,NICA
