date,close,open,high,low,volume,symbol
2023-05-09,274.0,270.0,279.4,268.0,6629,HPPL
2023-05-09,444.0,430.3,447.0,430.3,1604,NRN
2023-05-09,236.0,232.0,242.7,230.0,19359,RADHI
2023-05-09,569.0,558.1,580.3,558.1,3342,SPIL
2023-05-09,385.0,375.5,403.9,375.5,10698,SMHL
2023-05-09,722.3,733.0,733.0,720.0,3565,NIL
2023-05-09,99.0,96.6,99.0,96.6,27387,HIDCLP
2023-05-09,417.0,411.2,423.0,411.2,13076,SJLIC
2023-05-09,294.0,284.0,299.9,278.4,1110,BHL
2023-05-09,287.0,278.0,292.8,270.5,1575,SHEL
2023-05-09,412.0,408.0,418.9,405.0,23668,UPPER
2023-05-09,207.5,205.0,208.9,204.0,42710,NIFRA
2023-05-09,179.0,179.0,182.5,177.0,57482,HIDCL
2023-05-09,433.1,435.0,445.0,433.0,4430,SGIC
2023-05-09,225.0,222.0,227.4,217.0,39238,UPCL
2023-05-09,205.5,205.0,208.5,202.1,31833,AKJCL
2023-05-09,278.7,270.1,287.6,270.1,37888,AHPC
2023-05-09,270.0,265.0,275.9,262.0,4108,SJCL
2023-05-09,237.0,228.0,242.0,228.0,34520,NGPL
2023-05-09,201.1,196.1,212.0,196.0,727,DHPL
2023-05-09,490.0,486.0,500.0,478.0,4598,SAHAS
2023-05-09,165.5,165.9,167.5,163.8,70059,PRVU
2023-05-09,464.0,468.9,468.9,457.0,14580,CHCL
2023-05-09,206.5,202.0,208.0,201.7,9238,UNHPL
2023-05-09,529.0,541.9,541.9,528.0,16809,EBL
2023-05-09,1271.8,1263.0,1271.8,1263.0,2727,LICN
2023-05-09,2016.0,2005.0,2018.0,2002.0,6227,CIT
2023-05-09,1110.0,1100.0,1122.0,1099.0,355,SHLB
2023-05-09,262.1,256.0,270.3,255.0,3477,SFCL
2023-05-09,230.9,228.0,233.7,226.5,5051,ADBL
2023-05-09,270.0,269.0,278.9,265.0,1710,NYADI
2023-05-09,263.9,256.0,269.0,256.0,3031,GLH
2023-05-09,189.5,188.0,195.0,185.5,365494,HDHPC
2023-05-09,244.0,240.3,246.0,232.0,2493,LEC
2023-05-09,166.0,166.0,168.0,164.0,65292,KBL
2023-05-09,231.0,229.9,234.0,226.1,60769,API
2023-05-09,278.0,276.0,283.4,273.2,9418,MBJC
2023-05-09,343.0,335.0,349.0,330.1,2590,AHL
2023-05-09,276.0,278.0,282.0,272.0,26990,RIDI
2023-05-09,258.0,250.2,267.2,250.2,10188,JOSHI
2023-05-09,225.0,226.0,228.6,221.5,11577,UMHL
2023-05-09,276.0,274.0,280.4,268.6,4191,SPDL
2023-05-09,720.0,675.0,730.3,675.0,12135,KDL
2023-05-09,342.0,336.0,348.0,336.0,1662,PFL
2023-05-09,396.0,383.7,399.8,383.7,715,BHDC
2023-05-09,289.9,290.0,294.0,288.3,2205,PROFL
2023-05-09,595.0,581.8,612.0,581.8,34322,NABIL
2023-05-09,365.5,358.1,374.5,358.1,1780,NHDL
2023-05-09,179.2,182.0,182.5,179.2,34096,NIMB
2023-05-09,351.0,347.5,362.0,343.0,461,BNHC
2023-05-09,400.0,400.0,407.0,398.0,111164,SHIVM
2023-05-09,555.0,553.0,555.0,552.3,329,SWMF
2023-05-09,253.0,253.9,263.9,248.9,3666,RHGCL
2023-05-09,249.0,245.0,255.0,237.2,4036,MKHC
2023-05-09,197.1,191.0,202.8,188.0,56378,SSHL
2023-05-09,544.0,530.0,547.9,529.6,1923,NICLBSL
2023-05-09,235.0,235.0,236.0,231.0,26604,NMB
2023-05-09,792.6,766.0,792.6,766.0,30,SLBSL
2023-05-09,361.5,360.3,370.0,357.0,32215,AKPL
2023-05-09,297.0,290.2,313.0,285.0,1302,MPFL
2023-05-09,299.0,289.1,304.7,281.5,9363,SGHC
2023-05-09,215.0,209.0,225.0,209.0,3757,KKHC
2023-05-09,514.9,511.0,516.0,509.0,3114,FMDBL
2023-05-09,222.0,222.0,228.9,216.0,11940,GHL
2023-05-09,324.0,322.0,328.4,318.1,2462,PPCL
2023-05-09,267.1,270.1,273.9,265.0,5524,NFS
2023-05-09,714.9,713.0,716.9,705.1,6868,SICL
2023-05-09,679.0,670.0,693.0,670.0,9427,NRIC
2023-05-09,169.6,171.9,171.9,169.0,11798,CZBIL
2023-05-09,414.9,415.0,450.8,410.0,6587,SPC
2023-05-09,312.0,307.0,313.0,306.0,3785,BPCL
2023-05-09,8.31,8.16,8.31,8.15,33600,LUK
2023-05-09,229.9,224.0,235.0,224.0,3229,SAPDBL
2023-05-09,331.7,327.0,332.4,326.1,4301,LBBL
