date,close,open,high,low,volume,symbol
2019-10-02,141.0,150.0,150.0,141.0,60,HPPL
2019-10-02,134.0,132.0,134.0,132.0,22,RADHI
2019-10-02,373.0,378.0,378.0,367.0,8687,SPIL
2019-10-02,360.0,362.0,362.0,360.0,2992,NIL
2019-10-02,263.0,281.0,282.0,263.0,972,SJLIC
2019-10-02,236.0,240.0,240.0,234.0,4799,UPPER
2019-10-02,135.0,136.0,136.0,133.0,6057,HIDCL
2019-10-02,79.0,78.0,80.0,78.0,410,UPCL
2019-10-02,56.0,54.0,56.0,54.0,110,AKJCL
2019-10-02,98.0,97.0,98.0,97.0,1100,AHPC
2019-10-02,169.0,172.0,172.0,166.0,4870,SJCL
2019-10-02,98.0,104.0,104.0,98.0,3816,NGPL
2019-10-02,263.0,264.0,265.0,262.0,22224,PRVU
2019-10-02,419.0,423.0,424.0,417.0,3298,CHCL
2019-10-02,56.0,54.0,56.0,54.0,100,UNHPL
2019-10-02,572.0,576.0,576.0,570.0,6653,EBL
2019-10-02,476.0,468.0,476.0,467.0,212,SALICO
2019-10-02,998.0,1000.0,1000.0,998.0,22,LICN
2019-10-02,1791.0,1814.0,1814.0,1791.0,670,CIT
2019-10-02,411.0,417.0,417.0,411.0,3711,ADBL
2019-10-02,179.0,181.0,183.0,179.0,13743,KBL
2019-10-02,114.0,113.0,114.0,112.0,9115,API
2019-10-02,83.0,83.0,83.0,83.0,56,RIDI
2019-10-02,56.0,55.0,56.0,55.0,60,JOSHI
2019-10-02,102.0,102.0,102.0,102.0,42,UMHL
2019-10-02,76.0,77.0,77.0,76.0,125,SPDL
2019-10-02,133.0,134.0,134.0,133.0,224,PFL
2019-10-02,772.0,777.0,780.0,770.0,4486,NABIL
2019-10-02,100.0,95.0,100.0,95.0,320,NHDL
2019-10-02,437.0,443.0,446.0,437.0,8148,NIMB
2019-10-02,509.0,520.0,520.0,509.0,19982,SHIVM
2019-10-02,675.0,675.0,675.0,663.0,40,SLBSL
2019-10-02,138.0,138.0,138.0,138.0,10,AKPL
2019-10-02,61.0,60.0,61.0,60.0,150,KKHC
2019-10-02,315.0,319.0,319.0,315.0,1200,FMDBL
2019-10-02,63.0,62.0,63.0,62.0,60,GHL
2019-10-02,94.0,94.0,94.0,93.0,280,PPCL
2019-10-02,708.0,720.0,720.0,708.0,949,SICL
2019-10-02,196.0,195.0,196.0,194.0,3679,CZBIL
2019-10-02,355.0,368.0,368.0,355.0,2291,BPCL
2019-10-02,125.0,128.0,132.0,125.0,3134,SAPDBL
2019-10-02,173.0,173.0,174.0,172.0,6714,LBBL
2019-10-02,52.0,54.0,54.0,52.0,4510,NHPC
2019-10-02,466.0,467.0,467.0,466.0,90,HLBSL
2019-10-02,88.0,88.0,89.0,88.0,30,BARUN
2019-10-02,123.0,123.0,123.0,123.0,10,MFIL
2019-10-02,195.0,195.0,195.0,193.0,3910,JFL
2019-10-02,125.0,123.0,125.0,123.0,30,SINDU
2019-10-02,294.0,295.0,295.0,294.0,430,IGI
2019-10-02,552.0,567.0,567.0,550.0,13239,NLG
2019-10-02,571.0,580.0,583.0,571.0,4992,SCB
2019-10-02,210.0,212.0,213.0,210.0,3441,GBBL
2019-10-02,212.0,215.0,215.0,212.0,6200,MLBL
2019-10-02,311.0,312.0,312.0,311.0,567,PRIN
2019-10-02,90.0,88.0,90.0,88.0,40,PMHPL
2019-10-02,323.0,329.0,329.0,323.0,329,RSDC
2019-10-02,106.0,106.0,106.0,106.0,90,HURJA
2019-10-02,131.0,133.0,133.0,131.0,280,GFCL
2019-10-02,1465.0,1475.0,1490.0,1465.0,580,HDL
2019-10-02,315.0,319.0,319.0,313.0,10800,NBL
2019-10-02,195.0,198.0,206.0,192.0,10178,SHPC
2019-10-02,758.0,770.0,770.0,755.0,5153,NLIC
2019-10-02,1060.0,1050.0,1070.0,1050.0,837,NMBMF
2019-10-02,1271.0,1270.0,1271.0,1270.0,158,FOWAD
2019-10-02,307.0,307.0,308.0,305.0,3710,SANIMA
2019-10-02,421.0,438.0,438.0,418.0,1040,ILBS
2019-10-02,213.0,214.0,214.0,213.0,2268,LSL
2019-10-02,331.0,334.0,334.0,331.0,32788,SBL
2019-10-02,472.0,484.0,484.0,465.0,11665,NLICL
2019-10-02,531.0,540.0,540.0,530.0,670,SMATA
2019-10-02,115.0,115.0,115.0,115.0,46,RLFL
2019-10-02,269.0,272.0,272.0,267.0,5118,PCBL
2019-10-02,158.0,158.0,158.0,158.0,300,ICFC
2019-10-02,637.0,639.0,645.0,625.0,458,NTC
2019-10-02,211.0,216.0,216.0,211.0,1618,SHL
2019-10-02,158.0,159.0,162.0,157.0,14095,RHPL
2019-10-02,109.0,113.0,113.0,109.0,1900,CFCL
2019-10-02,403.0,410.0,410.0,402.0,755,NADEP
2019-10-02,498.0,500.0,510.0,498.0,2631,HBL
2019-10-02,494.0,514.0,514.0,494.0,1190,NMLBBL
2019-10-02,384.0,395.0,395.0,384.0,1160,ALBSL
2019-10-02,90.0,91.0,91.0,90.0,1209,BFC
2019-10-02,384.0,389.0,390.0,382.0,7310,NICA
2019-10-02,385.0,385.0,385.0,385.0,10,WNLB
2019-10-02,245.0,255.0,255.0,245.0,342,MDB
2019-10-02,79.0,77.0,80.0,77.0,515,MHNL
2019-10-02,308.0,310.0,310.0,308.0,3757,MNBBL
2019-10-02,156.0,156.0,156.0,156.0,33,JBBL
2019-10-02,140.0,142.0,142.0,140.0,12118,KSBBL
2019-10-02,408.0,413.0,413.0,405.0,4519,SBI
2019-10-02,76.0,76.0,78.0,76.0,660,KPCL
2019-10-02,541.0,532.0,541.0,531.0,175,SLBBL
2019-10-02,710.0,710.0,710.0,710.0,60,GILB
2019-10-02,455.0,441.0,455.0,441.0,60,MLBBL
2019-10-02,319.0,320.0,323.0,319.0,1561,GBLBS
2019-10-02,480.0,494.0,494.0,471.0,2659,OHL
2019-10-02,972.0,975.0,975.0,970.0,890,CBBL
2019-10-02,110.0,110.0,110.0,110.0,20,GUFL
2019-10-02,312.0,313.0,313.0,312.0,2800,ALICL
2019-10-02,8400.0,8400.0,8400.0,8400.0,20,RBCL
2019-10-02,905.0,918.0,927.0,905.0,818,SWBBL
2019-10-02,420.0,414.0,422.0,414.0,100,SMB
2019-10-02,104.0,105.0,105.0,104.0,825,GRDBL
2019-10-02,140.0,138.0,140.0,138.0,2478,SADBL
2019-10-02,559.0,560.0,560.0,555.0,1688,MERO
2019-10-02,1680.0,1680.0,1680.0,1680.0,29,NMFBS
2019-10-02,261.0,275.0,275.0,261.0,5435,NICL
2019-10-02,288.0,288.0,288.0,283.0,1680,TRH
2019-10-02,430.0,431.0,431.0,430.0,180,GLBSL
2019-10-02,260.0,262.0,262.0,260.0,1326,UAIL
2019-10-02,224.0,224.0,225.0,224.0,2204,MBL
2019-10-02,910.0,925.0,925.0,910.0,1235,SKBBL
2019-10-02,460.0,460.0,460.0,448.0,805,GMFBS
2019-10-02,724.0,716.0,724.0,715.0,4820,DDBL
2019-10-02,974.0,956.0,974.0,955.0,60,JSLBB
2019-10-02,650.0,650.0,651.0,646.0,790,LLBS
2019-10-02,791.0,792.0,792.0,791.0,20,SMFBS
2019-10-02,410.0,410.0,410.0,410.0,100,NIMBPO
2019-10-02,7300.0,7595.0,7595.0,7300.0,180,RBCLPO
