date,close,open,high,low,volume,symbol
2009-05-20,1072.0,1060.0,1072.0,1051.0,1930,CHCL
2009-05-20,2200.0,2200.0,2200.0,2200.0,184,EBL
2009-05-20,694.0,668.0,694.0,668.0,310,LICN
2009-05-20,620.0,619.0,620.0,619.0,251,KBL
2009-05-20,502.0,484.0,502.0,484.0,410,PFL
2009-05-20,295.0,295.0,295.0,295.0,40,PROFL
2009-05-20,3850.0,3850.0,3850.0,3820.0,564,NABIL
2009-05-20,1205.0,1190.0,1205.0,1185.0,1916,NIMB
2009-05-20,465.0,465.0,465.0,465.0,45,NMB
2009-05-20,970.0,951.0,970.0,951.0,70,BPCL
2009-05-20,584.0,590.0,600.0,576.0,3060,GBIME
2009-05-20,5201.0,5048.0,5201.0,5048.0,2732,SCB
2009-05-20,650.0,650.0,650.0,650.0,100,GFCL
2009-05-20,600.0,593.0,601.0,593.0,708,SANIMA
2009-05-20,848.0,924.0,924.0,848.0,3511,LSL
2009-05-20,910.0,927.0,935.0,910.0,757,SBL
2009-05-20,605.0,583.0,605.0,583.0,110,NLICL
2009-05-20,496.0,495.0,496.0,490.0,750,ICFC
2009-05-20,579.0,570.0,579.0,570.0,360,NTC
2009-05-20,1580.0,1588.0,1588.0,1580.0,560,HBL
2009-05-20,944.0,958.0,958.0,930.0,1292,NICA
2009-05-20,1595.0,1620.0,1630.0,1595.0,1731,SBI
2009-05-20,1145.0,1115.0,1145.0,1115.0,300,EDBL
2009-05-20,656.0,651.0,656.0,651.0,89,SWBBL
2009-05-20,471.0,480.0,480.0,471.0,866,MBL
2009-05-20,4250.0,4250.0,4250.0,4250.0,50,UNL
2009-05-20,2840.0,2785.0,2840.0,2785.0,31,BBC
