date,close,open,high,low,volume,symbol
2017-10-30,365.0,360.0,370.0,360.0,2470,HPPL
2017-10-30,1586.0,1649.0,1649.0,1586.0,2142,SPIL
2017-10-30,950.0,945.0,950.0,945.0,7882,NIL
2017-10-30,1006.0,1018.0,1018.0,1001.0,2359,SJLIC
2017-10-30,182.0,179.0,184.0,179.0,8833,HIDCL
2017-10-30,212.0,210.0,214.0,210.0,3700,AHPC
2017-10-30,236.0,240.0,240.0,236.0,20,NGPL
2017-10-30,159.0,158.0,159.0,158.0,185,DHPL
2017-10-30,372.0,372.0,375.0,370.0,13820,PRVU
2017-10-30,757.0,749.0,760.0,749.0,4175,CHCL
2017-10-30,1208.0,1200.0,1212.0,1195.0,6961,EBL
2017-10-30,1635.0,1652.0,1652.0,1635.0,358,SALICO
2017-10-30,2060.0,2066.0,2066.0,2060.0,418,LICN
2017-10-30,3661.0,3675.0,3675.0,3661.0,300,CIT
2017-10-30,138.0,138.0,138.0,138.0,150,SFCL
2017-10-30,437.0,441.0,443.0,437.0,13723,ADBL
2017-10-30,308.0,305.0,314.0,305.0,13844,KBL
2017-10-30,540.0,535.0,550.0,535.0,1153,API
2017-10-30,154.0,157.0,158.0,154.0,1074,RIDI
2017-10-30,251.0,254.0,254.0,250.0,2486,UMHL
2017-10-30,162.0,157.0,162.0,157.0,95,SPDL
2017-10-30,222.0,224.0,225.0,222.0,1388,PFL
2017-10-30,240.0,240.0,241.0,240.0,650,PROFL
2017-10-30,1225.0,1220.0,1234.0,1220.0,5881,NABIL
2017-10-30,636.0,636.0,645.0,632.0,9991,NIMB
2017-10-30,1925.0,1960.0,1960.0,1915.0,315,SWMF
2017-10-30,484.0,485.0,488.0,478.0,3162,NMB
2017-10-30,332.0,335.0,335.0,330.0,5677,AKPL
2017-10-30,223.0,207.0,223.0,207.0,4129,MPFL
2017-10-30,167.0,167.0,167.0,167.0,70,KKHC
2017-10-30,834.0,840.0,841.0,830.0,3213,FMDBL
2017-10-30,1929.0,1910.0,1940.0,1910.0,4890,SICL
2017-10-30,300.0,300.0,304.0,298.0,17176,CZBIL
2017-10-30,628.0,617.0,630.0,612.0,30750,BPCL
2017-10-30,182.0,185.0,185.0,179.0,142,SAPDBL
2017-10-30,208.0,211.0,211.0,207.0,16480,LBBL
2017-10-30,126.0,128.0,130.0,126.0,26600,NHPC
2017-10-30,336.0,345.0,345.0,336.0,7189,GBIME
2017-10-30,1200.0,1346.0,1346.0,1188.0,487,HLBSL
2017-10-30,211.0,207.0,211.0,207.0,1082,BARUN
2017-10-30,149.0,144.0,152.0,144.0,3430,MFIL
2017-10-30,266.0,260.0,266.0,256.0,570,JFL
2017-10-30,1132.0,1146.0,1155.0,1131.0,302,IGI
2017-10-30,1570.0,1560.0,1598.0,1560.0,2459,NLG
2017-10-30,6549.0,6548.0,6549.0,6421.0,230,BNT
2017-10-30,2115.0,2120.0,2130.0,2115.0,6724,SCB
2017-10-30,251.0,250.0,256.0,250.0,4762,GBBL
2017-10-30,223.0,221.0,226.0,221.0,15472,MLBL
2017-10-30,916.0,940.0,945.0,916.0,5106,PRIN
2017-10-30,1255.0,1255.0,1257.0,1239.0,752,RSDC
2017-10-30,1200.0,1224.0,1224.0,1200.0,25,HDL
2017-10-30,349.0,341.0,350.0,341.0,16010,NBL
2017-10-30,511.0,510.0,512.0,510.0,741,SHPC
2017-10-30,1955.0,1959.0,1967.0,1950.0,9347,NLIC
2017-10-30,2610.0,2641.0,2641.0,2601.0,212,NMBMF
2017-10-30,3500.0,3505.0,3530.0,3481.0,3506,FOWAD
2017-10-30,347.0,346.0,347.0,342.0,11596,SANIMA
2017-10-30,320.0,318.0,321.0,316.0,11489,LSL
2017-10-30,412.0,407.0,415.0,406.0,16337,SBL
2017-10-30,1820.0,1810.0,1820.0,1806.0,1361,NLICL
2017-10-30,210.0,207.0,210.0,207.0,7397,RLFL
2017-10-30,441.0,444.0,445.0,441.0,15979,PCBL
2017-10-30,234.0,232.0,234.0,230.0,1808,ICFC
2017-10-30,836.0,836.0,836.0,830.0,16520,NTC
2017-10-30,354.0,355.0,355.0,352.0,310,SHL
2017-10-30,189.0,189.0,189.0,189.0,75,CFCL
2017-10-30,1890.0,1880.0,1910.0,1880.0,939,KMCDB
2017-10-30,196.0,197.0,197.0,196.0,88,CHL
2017-10-30,860.0,860.0,869.0,850.0,1670,HBL
2017-10-30,1130.0,1125.0,1135.0,1125.0,1010,NMLBBL
2017-10-30,409.0,408.0,409.0,404.0,4098,SHINE
2017-10-30,139.0,137.0,139.0,135.0,1670,BFC
2017-10-30,363.0,360.0,363.0,353.0,10493,NICA
2017-10-30,511.0,525.0,528.0,510.0,2154,MDB
2017-10-30,609.0,609.0,615.0,608.0,8148,MNBBL
2017-10-30,184.0,183.0,188.0,183.0,3492,JBBL
2017-10-30,211.0,211.0,213.0,208.0,5957,KSBBL
2017-10-30,797.0,800.0,800.0,791.0,5269,SBI
2017-10-30,490.0,491.0,493.0,490.0,1047,EDBL
2017-10-30,1850.0,1850.0,1870.0,1850.0,1107,SLBBL
2017-10-30,1969.0,1960.0,1969.0,1931.0,66,GILB
2017-10-30,1200.0,1185.0,1200.0,1180.0,222,MLBBL
2017-10-30,704.0,706.0,714.0,700.0,11900,GBLBS
2017-10-30,742.0,701.0,742.0,701.0,470,OHL
2017-10-30,1140.0,1132.0,1144.0,1130.0,3365,CBBL
2017-10-30,181.0,179.0,183.0,179.0,2760,GUFL
2017-10-30,1490.0,1489.0,1490.0,1489.0,186,ALICL
2017-10-30,16700.0,16400.0,16700.0,16400.0,160,RBCL
2017-10-30,1561.0,1570.0,1575.0,1561.0,333,SWBBL
2017-10-30,531.0,544.0,550.0,531.0,240,GRDBL
2017-10-30,375.0,379.0,385.0,375.0,3291,SADBL
2017-10-30,1593.0,1600.0,1600.0,1593.0,251,MERO
2017-10-30,3041.0,3055.0,3070.0,3040.0,2646,NMFBS
2017-10-30,2305.0,2345.0,2345.0,2300.0,6005,NUBL
2017-10-30,1518.0,1534.0,1540.0,1511.0,2605,NICL
2017-10-30,287.0,285.0,287.0,285.0,65,TRH
2017-10-30,206.0,206.0,210.0,206.0,140,GMFIL
2017-10-30,1262.0,1280.0,1280.0,1262.0,2693,UAIL
2017-10-30,316.0,315.0,322.0,314.0,10886,MBL
2017-10-30,1224.0,1248.0,1248.0,1212.0,658,VLBS
