date,close,open,high,low,volume,symbol
2018-04-24,345.0,343.0,356.0,331.0,4440,HPPL
2018-04-24,213.0,209.0,215.0,201.0,2230,RADHI
2018-04-24,1260.0,1235.0,1295.0,1230.0,15275,SPIL
2018-04-24,631.0,653.0,654.0,618.0,13988,NIL
2018-04-24,749.0,754.0,757.0,725.0,10076,SJLIC
2018-04-24,168.0,168.0,174.0,163.0,15495,HIDCL
2018-04-24,189.0,183.0,189.0,183.0,7344,AHPC
2018-04-24,206.0,204.0,213.0,200.0,1064,NGPL
2018-04-24,137.0,135.0,137.0,135.0,120,DHPL
2018-04-24,230.0,233.0,238.0,230.0,19753,PRVU
2018-04-24,872.0,870.0,880.0,859.0,19937,CHCL
2018-04-24,840.0,860.0,860.0,840.0,8635,EBL
2018-04-24,1420.0,1431.0,1445.0,1400.0,2852,SALICO
2018-04-24,1769.0,1742.0,1770.0,1734.0,9188,LICN
2018-04-24,2710.0,2744.0,2774.0,2710.0,1071,CIT
2018-04-24,134.0,134.0,134.0,134.0,30,SFCL
2018-04-24,359.0,355.0,365.0,345.0,16417,ADBL
2018-04-24,251.0,258.0,261.0,251.0,21367,KBL
2018-04-24,360.0,364.0,372.0,342.0,9612,API
2018-04-24,146.0,144.0,146.0,142.0,684,RIDI
2018-04-24,223.0,213.0,223.0,208.0,380,UMHL
2018-04-24,140.0,147.0,147.0,140.0,881,SPDL
2018-04-24,165.0,168.0,168.0,159.0,1170,PFL
2018-04-24,171.0,177.0,183.0,168.0,29216,PROFL
2018-04-24,1032.0,1055.0,1064.0,1032.0,8229,NABIL
2018-04-24,205.0,208.0,208.0,204.0,540,NHDL
2018-04-24,675.0,681.0,682.0,671.0,9555,NIMB
2018-04-24,1720.0,1773.0,1773.0,1695.0,2948,SWMF
2018-04-24,479.0,476.0,485.0,474.0,13367,NMB
2018-04-24,333.0,337.0,349.0,326.0,7518,AKPL
2018-04-24,135.0,138.0,138.0,135.0,90,KKHC
2018-04-24,640.0,645.0,660.0,631.0,15228,FMDBL
2018-04-24,1101.0,1170.0,1170.0,1101.0,5797,SICL
2018-04-24,281.0,282.0,287.0,277.0,24475,CZBIL
2018-04-24,487.0,498.0,498.0,486.0,7482,BPCL
2018-04-24,136.0,138.0,138.0,136.0,1636,SAPDBL
2018-04-24,169.0,175.0,175.0,166.0,21632,LBBL
2018-04-24,98.0,98.0,99.0,98.0,2580,NHPC
2018-04-24,324.0,326.0,330.0,321.0,20005,GBIME
2018-04-24,891.0,912.0,930.0,890.0,537,HLBSL
2018-04-24,185.0,184.0,187.0,184.0,169,BARUN
2018-04-24,138.0,136.0,138.0,135.0,2350,MFIL
2018-04-24,190.0,194.0,194.0,188.0,206,JFL
2018-04-24,162.0,165.0,165.0,162.0,1790,SINDU
