date,close,open,high,low,volume,symbol
2024-04-14,272.8,268.1,278.4,268.1,50701,HPPL
2024-04-14,518.0,517.1,524.0,515.3,21812,NRN
2024-04-14,239.5,240.0,242.0,236.1,15170,RADHI
2024-04-14,545.2,550.4,560.0,545.0,30447,ILI
2024-04-14,752.3,763.0,763.0,748.0,6578,SPIL
2024-04-14,448.0,435.1,451.0,435.1,17636,SMHL
2024-04-14,813.3,829.0,829.0,813.3,7340,NIL
2024-04-14,101.0,100.0,101.5,100.0,7122,HIDCLP
2024-04-14,500.0,500.0,511.0,499.0,177744,SJLIC
2024-04-14,613.2,610.2,618.0,606.2,121615,HRL
2024-04-14,348.0,344.0,355.9,344.0,2553,BHL
2024-04-14,180.8,167.6,188.1,164.3,114063,SHEL
2024-04-14,169.2,173.8,173.8,169.0,136000,UPPER
2024-04-14,204.0,208.0,210.0,203.0,66904,NIFRA
2024-04-14,166.0,167.1,169.0,166.0,32145,HIDCL
2024-04-14,529.9,541.0,541.0,522.0,29672,SGIC
2024-04-14,203.0,202.1,205.8,201.2,30012,UPCL
2024-04-14,214.0,212.0,216.9,212.0,13382,AKJCL
2024-04-14,171.3,176.0,176.0,171.0,32132,AHPC
2024-04-14,281.8,272.0,283.0,272.0,10644,SJCL
2024-04-14,332.0,318.0,333.0,313.3,318533,NGPL
2024-04-14,374.0,370.7,383.4,370.6,19722,NRM
2024-04-14,193.0,194.0,194.0,192.5,2922,DHPL
2024-04-14,518.6,510.5,530.4,510.5,6588,SAHAS
2024-04-14,139.1,141.1,141.6,139.0,64563,PRVU
2024-04-14,454.5,455.0,460.0,450.0,44693,CHCL
2024-04-14,231.6,235.0,235.0,230.0,24395,UNHPL
2024-04-14,821.0,832.0,845.0,819.3,68958,SARBTM
2024-04-14,503.8,509.0,509.0,498.0,25363,EBL
2024-04-14,655.5,651.3,661.0,650.5,3548,SALICO
2024-04-14,1353.0,1352.0,1355.0,1337.0,1133,LICN
2024-04-14,2108.0,2115.0,2125.0,2107.0,5691,CIT
2024-04-14,1262.8,1140.0,1262.8,1140.0,9025,SHLB
2024-04-14,325.0,323.8,331.9,320.5,22286,SFCL
2024-04-14,226.1,225.0,229.0,224.0,34920,ADBL
2024-04-14,305.0,299.0,313.0,299.0,16063,NYADI
2024-04-14,212.5,210.0,215.0,210.0,22198,GLH
2024-04-14,133.6,136.0,136.1,133.0,99000,HDHPC
2024-04-14,192.0,192.0,195.8,189.0,36523,LEC
2024-04-14,136.9,140.4,140.4,135.5,59232,KBL
2024-04-14,173.9,176.0,178.0,173.5,53400,API
2024-04-14,300.1,303.2,312.1,300.1,10193,MBJC
2024-04-14,449.8,442.0,469.2,441.0,4860,AHL
2024-04-14,921.0,940.0,940.0,921.0,5893,MKCL
2024-04-14,177.5,180.0,183.8,177.4,31598,RIDI
2024-04-14,338.0,333.0,346.8,330.0,75877,JOSHI
2024-04-14,1727.0,1690.4,1754.9,1676.0,27159,CYCL
