date,close,open,high,low,volume,symbol
2021-02-22,344.0,339.0,354.0,337.0,21395,HPPL
2021-02-22,394.0,420.0,420.0,392.0,17319,NRN
2021-02-22,359.0,321.0,370.0,321.0,44817,RADHI
2021-02-22,1246.0,1253.0,1253.0,1215.0,29275,SPIL
2021-02-22,1713.0,1750.0,1750.0,1704.0,109783,NIL
2021-02-22,852.0,878.0,880.0,844.0,45709,SJLIC
2021-02-22,592.0,565.0,592.0,565.0,96183,UPPER
2021-02-22,660.0,630.0,660.0,630.0,487029,NIFRA
2021-02-22,328.0,326.0,341.0,326.0,112022,HIDCL
2021-02-22,671.0,687.0,687.0,671.0,14881,SGIC
2021-02-22,146.0,145.0,152.0,140.0,274509,UPCL
2021-02-22,165.0,157.0,165.0,155.0,53045,AKJCL
2021-02-22,344.0,340.0,356.0,327.0,394226,AHPC
2021-02-22,311.0,315.0,322.0,309.0,40600,SJCL
2021-02-22,239.0,244.0,245.0,235.0,46634,NGPL
2021-02-22,121.0,118.0,126.0,117.0,120982,DHPL
2021-02-22,467.0,480.0,480.0,465.0,439396,PRVU
2021-02-22,584.0,588.0,604.0,584.0,87328,CHCL
2021-02-22,126.0,123.0,129.0,118.0,143326,UNHPL
2021-02-22,813.0,838.0,838.0,808.0,140421,EBL
2021-02-22,1552.0,1540.0,1557.0,1520.0,20824,SALICO
2021-02-22,2341.0,2426.0,2426.0,2331.0,20306,LICN
2021-02-22,4800.0,4900.0,4950.0,4781.0,26530,CIT
2021-02-22,228.0,245.0,250.0,222.0,169505,SFCL
2021-02-22,464.0,474.0,474.0,460.0,99940,ADBL
2021-02-22,135.0,140.0,141.0,135.0,103455,HDHPC
2021-02-22,259.0,268.0,269.0,255.0,63785,LEC
2021-02-22,312.0,325.0,325.0,310.0,508718,KBL
2021-02-22,297.0,300.0,303.0,294.0,369453,API
2021-02-22,190.0,198.0,198.0,187.0,205967,RIDI
2021-02-22,124.0,123.0,128.0,123.0,26557,JOSHI
2021-02-22,168.0,172.0,180.0,166.0,212087,UMHL
2021-02-22,277.0,290.0,295.0,277.0,51676,SPDL
2021-02-22,277.0,282.0,284.0,274.0,18343,PFL
2021-02-22,170.0,171.0,172.0,167.0,44346,PROFL
2021-02-22,1319.0,1360.0,1360.0,1319.0,182065,NABIL
2021-02-22,332.0,317.0,332.0,317.0,14710,NHDL
2021-02-22,488.0,501.0,510.0,488.0,198283,NIMB
2021-02-22,1482.0,1425.0,1530.0,1425.0,58600,SHIVM
2021-02-22,205.0,196.0,205.0,196.0,139609,SSHL
2021-02-22,457.0,473.0,474.0,455.0,260927,NMB
2021-02-22,1255.0,1255.0,1272.0,1255.0,1679,SLBSL
2021-02-22,329.0,334.0,345.0,328.0,143616,AKPL
2021-02-22,188.0,196.0,202.0,186.0,18580,MPFL
2021-02-22,128.0,117.0,128.0,117.0,39336,KKHC
2021-02-22,817.0,827.0,830.0,808.0,52740,FMDBL
2021-02-22,138.0,133.0,146.0,132.0,43693,GHL
2021-02-22,257.0,265.0,270.0,248.0,14397,PPCL
2021-02-22,292.0,297.0,297.0,290.0,13865,NFS
2021-02-22,2830.0,2840.0,2850.0,2769.0,106765,SICL
2021-02-22,1520.0,1545.0,1550.0,1512.0,108143,NRIC
2021-02-22,316.0,327.0,327.0,314.0,176263,CZBIL
2021-02-22,404.0,410.0,414.0,392.0,107191,BPCL
2021-02-22,10.0,10.25,10.44,10.0,195719,LUK
2021-02-22,181.0,186.0,187.0,178.0,22963,SAPDBL
2021-02-22,265.0,275.0,278.0,263.0,131865,LBBL
2021-02-22,295.0,280.0,295.0,280.0,50,CGH
2021-02-22,148.0,150.0,153.0,143.0,503493,NHPC
2021-02-22,483.0,480.0,483.0,465.0,626608,GBIME
2021-02-22,1085.0,1100.0,1128.0,1072.0,7166,HLBSL
2021-02-22,243.0,250.0,250.0,243.0,17970,BARUN
2021-02-22,510.0,536.0,536.0,502.0,45920,MFIL
2021-02-22,275.0,286.0,289.0,274.0,19041,JFL
2021-02-22,194.0,197.0,197.0,193.0,21120,SINDU
2021-02-22,1000.0,1070.0,1070.0,991.0,33055,IGI
2021-02-22,1099.0,1115.0,1120.0,1090.0,29416,NLG
2021-02-22,8971.0,8910.0,9000.0,8722.0,625,BNT
2021-02-22,642.0,650.0,652.0,634.0,42104,SCB
2021-02-22,328.0,341.0,342.0,327.0,112821,GBBL
2021-02-22,312.0,333.0,333.0,311.0,66723,MLBL
2021-02-22,920.0,981.0,981.0,912.0,33276,PRIN
2021-02-22,152.0,149.0,161.0,143.0,51891,PMHPL
2021-02-22,845.0,870.0,870.0,835.0,24832,RSDC
2021-02-22,323.0,348.0,348.0,309.0,30129,HURJA
2021-02-22,277.0,276.0,284.0,271.0,33876,GFCL
2021-02-22,4403.0,4520.0,4525.0,4385.0,32999,HDL
2021-02-22,451.0,465.0,469.0,448.0,635162,NBL
2021-02-22,354.0,378.0,378.0,354.0,79107,SHPC
2021-02-22,2204.0,2255.0,2255.0,2188.0,135329,NLIC
2021-02-22,1236.0,1270.0,1272.0,1228.0,5306,NMBMF
2021-02-22,823.0,830.0,832.0,820.0,25110,PMLI
2021-02-22,2525.0,2626.0,2626.0,2500.0,12209,FOWAD
2021-02-22,382.0,391.0,393.0,377.0,270910,SANIMA
2021-02-22,1471.0,1484.0,1519.0,1471.0,6011,ILBS
2021-02-22,306.0,295.0,315.0,295.0,204582,LSL
2021-02-22,417.0,435.0,435.0,417.0,176994,SBL
2021-02-22,1244.0,1266.0,1266.0,1233.0,93569,NLICL
2021-02-22,229.0,228.0,231.0,227.0,6627,RLFL
2021-02-22,464.0,480.0,480.0,462.0,146108,PCBL
2021-02-22,316.0,320.0,321.0,316.0,30409,ICFC
2021-02-22,1345.0,1419.0,1419.0,1336.0,68336,NTC
2021-02-22,209.0,210.0,212.0,207.0,25246,SHL
2021-02-22,378.0,393.0,400.0,374.0,37751,RHPL
2021-02-22,211.0,214.0,215.0,210.0,30197,CFCL
2021-02-22,1290.0,1310.0,1355.0,1283.0,8592,KMCDB
2021-02-22,195.0,208.0,208.0,195.0,21873,CHL
2021-02-22,555.0,568.0,570.0,551.0,19697,HBL
2021-02-22,1360.0,1420.0,1420.0,1360.0,11605,NMLBBL
2021-02-22,1448.0,1450.0,1470.0,1442.0,5204,ALBSL
2021-02-22,647.0,660.0,663.0,637.0,18510,MEN
2021-02-22,279.0,289.0,289.0,278.0,81582,SHINE
2021-02-22,173.0,180.0,180.0,170.0,38607,BFC
2021-02-22,918.0,951.0,951.0,914.0,410498,NICA
2021-02-22,357.0,370.0,370.0,355.0,23118,MDB
2021-02-22,240.0,252.0,252.0,233.0,10058,MHNL
2021-02-22,604.0,598.0,605.0,595.0,1719,NABBC
2021-02-22,250.0,226.0,255.0,226.0,23943,UMRH
2021-02-22,236.0,236.0,240.0,236.0,6548,SIFC
2021-02-22,424.0,438.0,444.0,423.0,166463,MNBBL
2021-02-22,233.0,244.0,244.0,232.0,97156,JBBL
2021-02-22,315.0,322.0,323.0,312.0,118275,KSBBL
2021-02-22,438.0,463.0,463.0,436.0,46423,SBI
2021-02-22,450.0,455.0,468.0,440.0,49541,EDBL
2021-02-22,1342.0,1370.0,1382.0,1342.0,7596,SMPDA
2021-02-22,263.0,260.0,270.0,260.0,20879,KPCL
2021-02-22,2480.0,2510.0,2606.0,2477.0,2624,MSLB
2021-02-22,729.0,774.0,774.0,710.0,15234,CORBL
2021-02-22,1479.0,1525.0,1525.0,1462.0,22280,SLBBL
2021-02-22,1980.0,1965.0,2003.0,1942.0,6023,GILB
2021-02-22,1801.0,1845.0,1855.0,1800.0,3150,MLBBL
2021-02-22,1059.0,1085.0,1090.0,1035.0,47580,GBLBS
2021-02-22,1683.0,1641.0,1700.0,1630.0,5037,ACLBSL
2021-02-22,510.0,520.0,520.0,510.0,7640,OHL
2021-02-22,1650.0,1650.0,1664.0,1635.0,35271,CBBL
2021-02-22,2247.0,2461.0,2461.0,2236.0,3468,USLB
2021-02-22,425.0,430.0,440.0,424.0,32486,GUFL
2021-02-22,1346.0,1400.0,1400.0,1334.0,100984,ALICL
2021-02-22,2029.0,2050.0,2062.0,2022.0,11147,SWBBL
2021-02-22,2000.0,2030.0,2030.0,1961.0,1614,SMB
2021-02-22,181.0,187.0,187.0,179.0,13529,GRDBL
2021-02-22,220.0,223.0,227.0,217.0,58272,SADBL
2021-02-22,1165.0,1150.0,1184.0,1149.0,52320,MERO
2021-02-22,3315.0,3425.0,3440.0,3310.0,4548,NMFBS
2021-02-22,1627.0,1690.0,1690.0,1625.0,188397,NUBL
2021-02-22,833.0,851.0,851.0,831.0,46512,NICL
2021-02-22,330.0,330.0,338.0,330.0,7645,TRH
2021-02-22,228.0,229.0,232.0,225.0,5242,GMFIL
2021-02-22,1480.0,1467.0,1510.0,1450.0,1050,GLBSL
2021-02-22,634.0,679.0,679.0,628.0,47892,UAIL
2021-02-22,316.0,340.0,340.0,312.0,242263,MBL
2021-02-22,1505.0,1539.0,1539.0,1496.0,6607,VLBS
2021-02-22,8269.0,8500.0,8500.0,8150.0,1608,STC
2021-02-22,1630.0,1631.0,1643.0,1620.0,11132,SKBBL
2021-02-22,1053.0,1053.0,1053.0,1053.0,40,NIBD2082
2021-02-22,1780.0,1810.0,1810.0,1765.0,2719,GMFBS
2021-02-22,1968.0,1950.0,2018.0,1950.0,33973,DDBL
2021-02-22,10.48,10.8,11.0,10.39,420050,CMF2
2021-02-22,1558.0,1579.0,1579.0,1541.0,3109,MATRI
2021-02-22,20275.0,19905.0,20296.0,19905.0,90,UNL
2021-02-22,13.52,13.0,13.65,13.0,504200,NMB50
2021-02-22,3909.0,3900.0,3949.0,3850.0,3439,JSLBB
2021-02-22,11.8,11.41,11.8,11.37,540520,NBF2
2021-02-22,1620.0,1596.0,1659.0,1596.0,4398,LLBS
2021-02-22,2052.0,2120.0,2120.0,2040.0,1473,SMFBS
2021-02-22,410.0,437.0,437.0,408.0,25096,NIMBPO
2021-02-22,1056.0,1030.0,1056.0,1030.0,75,SAND2085
2021-02-22,12.35,12.26,12.75,12.26,688200,SIGS2
2021-02-22,12.35,12.2,12.65,12.2,242859,SEF
2021-02-22,14.17,12.82,14.22,12.82,451397,SFMF
