date,close,open,high,low,volume,symbol
2019-06-24,177.0,177.0,180.0,175.0,410,HPPL
2019-06-24,161.0,155.0,161.0,152.0,343,RADHI
2019-06-24,999.0,995.0,1005.0,995.0,2858,SPIL
2019-06-24,475.0,474.0,475.0,465.0,6898,NIL
2019-06-24,460.0,448.0,461.0,448.0,1055,SJLIC
2019-06-24,268.0,265.0,268.0,264.0,27501,UPPER
2019-06-24,162.0,158.0,162.0,157.0,11416,HIDCL
2019-06-24,92.0,92.0,93.0,91.0,4100,UPCL
2019-06-24,72.0,71.0,73.0,71.0,390,AKJCL
2019-06-24,106.0,106.0,108.0,106.0,879,AHPC
2019-06-24,117.0,117.0,117.0,117.0,110,NGPL
2019-06-24,68.0,68.0,68.0,68.0,43,DHPL
2019-06-24,268.0,272.0,272.0,266.0,63198,PRVU
2019-06-24,514.0,517.0,518.0,513.0,50487,CHCL
2019-06-24,665.0,662.0,667.0,660.0,6968,EBL
2019-06-24,641.0,640.0,650.0,640.0,1753,SALICO
2019-06-24,1576.0,1580.0,1589.0,1570.0,1099,LICN
2019-06-24,2500.0,2485.0,2500.0,2480.0,781,CIT
2019-06-24,411.0,403.0,413.0,403.0,37528,ADBL
2019-06-24,211.0,212.0,212.0,210.0,28007,KBL
2019-06-24,143.0,152.0,152.0,140.0,8536,API
2019-06-24,91.0,91.0,91.0,90.0,2788,RIDI
2019-06-24,83.0,82.0,83.0,80.0,760,JOSHI
2019-06-24,110.0,111.0,113.0,109.0,437,UMHL
2019-06-24,92.0,92.0,92.0,92.0,113,SPDL
2019-06-24,139.0,137.0,139.0,137.0,153,PFL
2019-06-24,106.0,106.0,106.0,105.0,560,PROFL
2019-06-24,808.0,807.0,808.0,802.0,3439,NABIL
2019-06-24,126.0,125.0,126.0,125.0,90,NHDL
2019-06-24,526.0,526.0,527.0,524.0,10822,NIMB
2019-06-24,660.0,650.0,669.0,647.0,78444,SHIVM
2019-06-24,510.0,510.0,520.0,510.0,80,SLBSL
2019-06-24,190.0,180.0,190.0,180.0,9312,AKPL
2019-06-24,207.0,233.0,234.0,207.0,4800,MPFL
2019-06-24,72.0,72.0,72.0,70.0,677,KKHC
2019-06-24,385.0,380.0,385.0,375.0,6534,FMDBL
2019-06-24,84.0,82.0,84.0,81.0,980,GHL
2019-06-24,141.0,137.0,141.0,136.0,1110,PPCL
2019-06-24,768.0,767.0,769.0,761.0,2818,SICL
2019-06-24,220.0,220.0,221.0,219.0,16377,CZBIL
2019-06-24,404.0,400.0,406.0,400.0,2560,BPCL
2019-06-24,196.0,199.0,199.0,196.0,9130,LBBL
2019-06-24,68.0,69.0,69.0,66.0,14230,NHPC
2019-06-24,306.0,298.0,306.0,298.0,42424,GBIME
2019-06-24,524.0,490.0,524.0,486.0,292,HLBSL
