date,close,open,high,low,volume,symbol
2017-06-12,1700.0,1676.0,1700.0,1656.0,1391,SPIL
2017-06-12,1070.0,1084.0,1090.0,1070.0,3201,NIL
2017-06-12,1096.0,1100.0,1135.0,1090.0,3299,SJLIC
2017-06-12,201.0,197.0,205.0,196.0,13283,HIDCL
2017-06-12,264.0,269.0,276.0,264.0,5020,AHPC
2017-06-12,285.0,283.0,285.0,278.0,435,NGPL
2017-06-12,218.0,219.0,221.0,213.0,210,DHPL
2017-06-12,406.0,407.0,410.0,400.0,26234,PRVU
2017-06-12,825.0,823.0,833.0,821.0,4484,CHCL
2017-06-12,1684.0,1680.0,1689.0,1660.0,9164,EBL
2017-06-12,1441.0,1460.0,1470.0,1441.0,1485,SALICO
2017-06-12,2070.0,2060.0,2100.0,2060.0,737,LICN
2017-06-12,4080.0,4032.0,4080.0,4025.0,434,CIT
2017-06-12,149.0,138.0,149.0,138.0,70,SFCL
2017-06-12,445.0,445.0,446.0,434.0,9184,ADBL
2017-06-12,326.0,330.0,334.0,324.0,15640,KBL
2017-06-12,556.0,560.0,562.0,550.0,3046,API
2017-06-12,206.0,203.0,210.0,203.0,1784,RIDI
2017-06-12,386.0,390.0,391.0,385.0,7224,UMHL
2017-06-12,270.0,270.0,277.0,264.0,3103,SPDL
2017-06-12,251.0,251.0,251.0,251.0,50,PFL
2017-06-12,225.0,232.0,232.0,225.0,1250,PROFL
2017-06-12,1460.0,1451.0,1479.0,1451.0,9507,NABIL
2017-06-12,742.0,746.0,750.0,739.0,11829,NIMB
2017-06-12,1990.0,1983.0,2040.0,1980.0,1127,SWMF
2017-06-12,566.0,556.0,571.0,556.0,14492,NMB
2017-06-12,422.0,422.0,435.0,416.0,10653,AKPL
2017-06-12,220.0,226.0,226.0,219.0,431,KKHC
2017-06-12,1002.0,1000.0,1015.0,980.0,2089,FMDBL
2017-06-12,1924.0,1920.0,1954.0,1906.0,3990,SICL
2017-06-12,387.0,390.0,395.0,386.0,6642,CZBIL
2017-06-12,660.0,660.0,660.0,660.0,3000,BPCL
2017-06-12,368.0,380.0,380.0,368.0,2183,SAPDBL
2017-06-12,139.0,137.0,140.0,134.0,21245,NHPC
2017-06-12,383.0,380.0,387.0,380.0,5281,GBIME
2017-06-12,1300.0,1283.0,1327.0,1270.0,1272,HLBSL
2017-06-12,285.0,290.0,290.0,285.0,80,BARUN
2017-06-12,169.0,168.0,169.0,163.0,619,MFIL
2017-06-12,257.0,257.0,257.0,257.0,145,JFL
2017-06-12,372.0,372.0,372.0,372.0,100,SINDU
2017-06-12,1080.0,1079.0,1100.0,1079.0,1900,IGI
2017-06-12,1461.0,1470.0,1483.0,1453.0,4845,NLG
2017-06-12,6370.0,6500.0,6500.0,6370.0,20,BNT
2017-06-12,2267.0,2275.0,2295.0,2252.0,15079,SCB
2017-06-12,307.0,300.0,311.0,299.0,4186,GBBL
2017-06-12,1070.0,1054.0,1082.0,1033.0,4440,PRIN
2017-06-12,3070.0,3203.0,3455.0,2956.0,17573,RSDC
2017-06-12,300.0,311.0,313.0,300.0,4053,GFCL
2017-06-12,358.0,363.0,363.0,358.0,31315,NBL
2017-06-12,1110.0,1146.0,1160.0,1110.0,3405,SHPC
2017-06-12,2099.0,2081.0,2130.0,2081.0,16991,NLIC
2017-06-12,2862.0,2871.0,2920.0,2851.0,129,NMBMF
2017-06-12,442.0,436.0,450.0,435.0,23250,SANIMA
2017-06-12,470.0,472.0,480.0,465.0,7700,LSL
2017-06-12,506.0,503.0,515.0,503.0,16780,SBL
2017-06-12,2334.0,2350.0,2360.0,2333.0,1457,NLICL
2017-06-12,218.0,220.0,220.0,218.0,200,RLFL
2017-06-12,408.0,411.0,413.0,403.0,18946,PCBL
2017-06-12,296.0,306.0,306.0,295.0,6229,ICFC
2017-06-12,660.0,665.0,670.0,660.0,4240,NTC
2017-06-12,358.0,358.0,358.0,350.0,3143,SHL
2017-06-12,1670.0,1634.0,1670.0,1634.0,285,KMCDB
2017-06-12,910.0,910.0,918.0,904.0,4101,HBL
2017-06-12,1285.0,1300.0,1320.0,1266.0,1575,NMLBBL
2017-06-12,425.0,422.0,426.0,410.0,3052,SHINE
2017-06-12,435.0,436.0,442.0,432.0,6720,NICA
2017-06-12,540.0,540.0,548.0,538.0,744,MDB
2017-06-12,340.0,343.0,343.0,340.0,2976,SIFC
2017-06-12,974.0,970.0,980.0,960.0,7778,MNBBL
2017-06-12,222.0,220.0,225.0,220.0,2568,JBBL
2017-06-12,975.0,965.0,984.0,960.0,4633,SBI
2017-06-12,610.0,613.0,613.0,610.0,271,EDBL
2017-06-12,2620.0,2560.0,2659.0,2550.0,2037,GILB
2017-06-12,1375.0,1380.0,1382.0,1375.0,117,MLBBL
2017-06-12,760.0,760.0,785.0,760.0,3004,GBLBS
2017-06-12,675.0,667.0,680.0,667.0,862,OHL
2017-06-12,1556.0,1565.0,1585.0,1550.0,4657,CBBL
2017-06-12,195.0,196.0,196.0,195.0,970,GUFL
2017-06-12,1474.0,1470.0,1499.0,1446.0,1370,ALICL
2017-06-12,13750.0,13720.0,13750.0,13720.0,40,RBCL
2017-06-12,1815.0,1800.0,1830.0,1800.0,737,SWBBL
2017-06-12,695.0,715.0,720.0,695.0,471,GRDBL
2017-06-12,410.0,412.0,412.0,410.0,900,SADBL
2017-06-12,2449.0,2390.0,2450.0,2375.0,2655,MERO
2017-06-12,997.0,978.0,997.0,978.0,29,NMFBS
2017-06-12,1980.0,1965.0,1980.0,1945.0,1787,NUBL
2017-06-12,1419.0,1430.0,1440.0,1415.0,2270,NICL
2017-06-12,251.0,261.0,264.0,251.0,3420,TRH
2017-06-12,1482.0,1475.0,1500.0,1475.0,1935,UAIL
2017-06-12,364.0,357.0,372.0,353.0,16591,MBL
2017-06-12,1406.0,1406.0,1430.0,1400.0,717,VLBS
2017-06-12,1536.0,1530.0,1536.0,1506.0,1534,SKBBL
2017-06-12,1390.0,1405.0,1405.0,1390.0,1820,DDBL
2017-06-12,3150.0,3075.0,3150.0,3075.0,90,JSLBB
2017-06-12,1880.0,1830.0,1880.0,1800.0,2284,LLBS
2017-06-12,641.0,640.0,643.0,640.0,9050,NIMBPO
2017-06-12,11661.0,11526.0,11700.0,11526.0,90,RBCLPO
