date,close,open,high,low,volume,symbol
2020-08-10,134.0,134.0,138.0,134.0,3918,HPPL
2020-08-10,167.0,168.0,174.0,166.0,1205,RADHI
2020-08-10,646.0,633.0,648.0,626.0,17244,SPIL
2020-08-10,640.0,625.0,647.0,624.0,51700,NIL
2020-08-10,455.0,444.0,459.0,437.0,45756,SJLIC
2020-08-10,227.0,221.0,228.0,221.0,23540,UPPER
2020-08-10,128.0,127.0,130.0,126.0,19848,HIDCL
2020-08-10,71.0,69.0,73.0,69.0,8655,UPCL
2020-08-10,52.0,51.0,54.0,50.0,1661,AKJCL
2020-08-10,94.0,95.0,95.0,92.0,10163,AHPC
2020-08-10,139.0,134.0,140.0,133.0,10534,SJCL
2020-08-10,119.0,115.0,119.0,115.0,5076,NGPL
2020-08-10,49.98,55.0,55.0,49.0,1223,DHPL
2020-08-10,239.0,235.0,240.0,235.0,61713,PRVU
2020-08-10,409.0,390.0,414.0,386.0,12946,CHCL
2020-08-10,57.0,53.0,57.0,51.0,4210,UNHPL
2020-08-10,735.0,718.0,741.0,717.0,25556,EBL
2020-08-10,750.0,740.0,757.0,731.0,7042,SALICO
2020-08-10,1450.0,1443.0,1452.0,1418.0,19127,LICN
2020-08-10,2622.0,2624.0,2630.0,2579.0,10811,CIT
2020-08-10,113.0,107.0,113.0,107.0,3960,SFCL
2020-08-10,425.0,432.0,432.0,413.0,30435,ADBL
2020-08-10,92.0,88.0,93.0,81.0,5060,HDHPC
2020-08-10,193.0,194.0,195.0,189.0,43415,KBL
2020-08-10,108.0,106.0,110.0,106.0,38920,API
2020-08-10,84.0,85.0,86.0,84.0,5828,RIDI
2020-08-10,57.0,59.0,59.0,55.0,3130,JOSHI
2020-08-10,103.0,101.0,104.0,101.0,2633,UMHL
2020-08-10,99.0,97.0,100.0,97.0,12528,SPDL
2020-08-10,153.0,151.0,154.0,149.0,6240,PFL
2020-08-10,108.0,104.0,109.0,102.0,1770,PROFL
2020-08-10,832.0,825.0,840.0,810.0,47830,NABIL
2020-08-10,130.0,128.0,132.0,128.0,470,NHDL
2020-08-10,451.0,445.0,454.0,444.0,40741,NIMB
2020-08-10,600.0,585.0,601.0,573.0,24350,SHIVM
2020-08-10,934.0,901.0,946.0,883.0,7131,SWMF
2020-08-10,793.0,742.0,795.0,742.0,34851,NICLBSL
2020-08-10,429.0,412.0,432.0,411.0,184005,NMB
2020-08-10,817.0,820.0,820.0,780.0,2740,SLBSL
2020-08-10,116.0,112.0,118.0,112.0,85043,AKPL
2020-08-10,106.0,106.0,108.0,102.0,16094,MPFL
2020-08-10,49.0,52.0,53.0,49.0,928,KKHC
2020-08-10,529.0,530.0,532.0,520.0,29384,FMDBL
2020-08-10,56.0,59.0,59.0,56.0,1500,GHL
2020-08-10,115.0,113.0,115.0,113.0,1445,PPCL
2020-08-10,204.0,196.0,214.0,177.0,5220,NFS
2020-08-10,1248.0,1220.0,1260.0,1203.0,27006,SICL
2020-08-10,591.0,572.0,597.0,566.0,210839,NRIC
2020-08-10,201.0,197.0,201.0,196.0,54068,CZBIL
2020-08-10,360.0,355.0,360.0,352.0,8706,BPCL
2020-08-10,121.0,119.0,123.0,119.0,2074,SAPDBL
2020-08-10,191.0,190.0,192.0,188.0,20352,LBBL
2020-08-10,53.0,53.0,54.0,52.0,28225,NHPC
2020-08-10,256.0,245.0,258.0,245.0,79380,GBIME
