date,close,open,high,low,volume,symbol
2017-06-11,1710.0,1705.0,1715.0,1690.0,6191,SPIL
2017-06-11,1089.0,1105.0,1110.0,1077.0,4300,NIL
2017-06-11,1109.0,1155.0,1155.0,1109.0,2862,SJLIC
2017-06-11,201.0,208.0,208.0,196.0,15794,HIDCL
2017-06-11,274.0,275.0,276.0,270.0,4800,AHPC
2017-06-11,288.0,291.0,292.0,286.0,809,NGPL
2017-06-11,222.0,222.0,223.0,220.0,350,DHPL
2017-06-11,407.0,416.0,416.0,404.0,34482,PRVU
2017-06-11,830.0,842.0,842.0,821.0,6168,CHCL
2017-06-11,1690.0,1712.0,1712.0,1680.0,11907,EBL
2017-06-11,1449.0,1450.0,1455.0,1440.0,1119,SALICO
2017-06-11,2078.0,2078.0,2105.0,2078.0,2880,LICN
2017-06-11,4099.0,4115.0,4131.0,4050.0,1930,CIT
2017-06-11,136.0,126.0,136.0,126.0,100,SFCL
2017-06-11,444.0,442.0,448.0,440.0,7886,ADBL
2017-06-11,334.0,335.0,335.0,330.0,11100,KBL
2017-06-11,570.0,574.0,575.0,560.0,4076,API
2017-06-11,207.0,209.0,210.0,205.0,1003,RIDI
2017-06-11,391.0,400.0,401.0,391.0,5763,UMHL
2017-06-11,272.0,287.0,287.0,269.0,3025,SPDL
2017-06-11,247.0,248.0,248.0,247.0,812,PFL
2017-06-11,232.0,228.0,232.0,228.0,570,PROFL
2017-06-11,1472.0,1512.0,1512.0,1470.0,6190,NABIL
2017-06-11,750.0,769.0,769.0,740.0,12314,NIMB
2017-06-11,2021.0,2001.0,2050.0,2001.0,1016,SWMF
2017-06-11,567.0,580.0,587.0,565.0,36850,NMB
2017-06-11,430.0,445.0,445.0,429.0,13870,AKPL
2017-06-11,223.0,219.0,224.0,214.0,944,KKHC
2017-06-11,1016.0,1030.0,1037.0,1015.0,2762,FMDBL
2017-06-11,1950.0,1999.0,2019.0,1920.0,8710,SICL
2017-06-11,388.0,399.0,399.0,385.0,10166,CZBIL
2017-06-11,666.0,672.0,672.0,659.0,10127,BPCL
2017-06-11,380.0,384.0,397.0,377.0,1516,SAPDBL
2017-06-11,139.0,136.0,141.0,136.0,27860,NHPC
2017-06-11,384.0,390.0,390.0,378.0,15742,GBIME
2017-06-11,1309.0,1358.0,1358.0,1301.0,1194,HLBSL
2017-06-11,295.0,285.0,295.0,285.0,340,BARUN
2017-06-11,165.0,163.0,168.0,162.0,6948,MFIL
2017-06-11,262.0,262.0,262.0,262.0,100,JFL
2017-06-11,378.0,378.0,378.0,378.0,10,SINDU
2017-06-11,1100.0,1144.0,1160.0,1096.0,2280,IGI
2017-06-11,1481.0,1520.0,1530.0,1481.0,5358,NLG
2017-06-11,6477.0,6350.0,6477.0,6350.0,70,BNT
2017-06-11,2287.0,2300.0,2308.0,2276.0,32888,SCB
2017-06-11,305.0,305.0,309.0,300.0,6845,GBBL
2017-06-11,1075.0,1100.0,1105.0,1075.0,5960,PRIN
2017-06-11,3141.0,2913.0,3141.0,2913.0,4040,RSDC
2017-06-11,310.0,312.0,317.0,305.0,4798,GFCL
2017-06-11,890.0,877.0,894.0,877.0,120,HDL
2017-06-11,367.0,370.0,370.0,364.0,7186,NBL
2017-06-11,1126.0,1145.0,1160.0,1126.0,7274,SHPC
2017-06-11,2121.0,2150.0,2180.0,2120.0,11598,NLIC
2017-06-11,2921.0,3050.0,3070.0,2921.0,364,NMBMF
2017-06-11,1215.0,1192.0,1215.0,1192.0,26,FOWAD
2017-06-11,443.0,450.0,450.0,440.0,19629,SANIMA
2017-06-11,480.0,492.0,492.0,477.0,8390,LSL
2017-06-11,509.0,517.0,520.0,503.0,23320,SBL
2017-06-11,2330.0,2375.0,2385.0,2323.0,7031,NLICL
2017-06-11,220.0,224.0,224.0,220.0,901,RLFL
2017-06-11,411.0,418.0,426.0,404.0,37184,PCBL
2017-06-11,300.0,300.0,307.0,297.0,7850,ICFC
2017-06-11,662.0,671.0,674.0,662.0,5410,NTC
2017-06-11,362.0,351.0,362.0,348.0,18027,SHL
2017-06-11,1667.0,1700.0,1700.0,1667.0,151,KMCDB
2017-06-11,910.0,915.0,920.0,907.0,5836,HBL
2017-06-11,1300.0,1328.0,1331.0,1300.0,2151,NMLBBL
2017-06-11,423.0,436.0,436.0,423.0,1133,SHINE
2017-06-11,438.0,446.0,447.0,438.0,20165,NICA
2017-06-11,540.0,551.0,560.0,540.0,1585,MDB
2017-06-11,349.0,343.0,349.0,343.0,906,SIFC
2017-06-11,977.0,1010.0,1010.0,975.0,9314,MNBBL
2017-06-11,224.0,223.0,225.0,220.0,4150,JBBL
2017-06-11,970.0,985.0,985.0,966.0,12759,SBI
2017-06-11,1680.0,1705.0,1705.0,1680.0,280,SLBBL
2017-06-11,2607.0,2570.0,2607.0,2570.0,197,GILB
2017-06-11,1390.0,1414.0,1414.0,1386.0,269,MLBBL
2017-06-11,775.0,775.0,775.0,775.0,500,GBLBS
2017-06-11,680.0,683.0,693.0,679.0,1630,OHL
2017-06-11,1572.0,1585.0,1586.0,1550.0,3358,CBBL
2017-06-11,193.0,198.0,198.0,193.0,1700,GUFL
2017-06-11,1490.0,1502.0,1503.0,1490.0,8528,ALICL
2017-06-11,1821.0,1820.0,1840.0,1805.0,3198,SWBBL
2017-06-11,720.0,729.0,745.0,720.0,2452,GRDBL
2017-06-11,420.0,428.0,428.0,420.0,2410,SADBL
2017-06-11,2431.0,2475.0,2475.0,2413.0,2170,MERO
2017-06-11,1961.0,1942.0,1985.0,1942.0,2736,NUBL
2017-06-11,1412.0,1460.0,1460.0,1412.0,1750,NICL
2017-06-11,266.0,261.0,266.0,261.0,240,TRH
2017-06-11,266.0,260.0,266.0,260.0,406,GMFIL
2017-06-11,1497.0,1520.0,1530.0,1495.0,9598,UAIL
2017-06-11,362.0,368.0,373.0,360.0,16115,MBL
2017-06-11,1430.0,1425.0,1430.0,1415.0,1363,VLBS
2017-06-11,1535.0,1529.0,1540.0,1515.0,1077,SKBBL
2017-06-11,1401.0,1472.0,1472.0,1400.0,3708,DDBL
2017-06-11,30000.0,30000.0,30000.0,30000.0,15,UNL
2017-06-11,3119.0,3127.0,3127.0,3010.0,460,JSLBB
2017-06-11,1830.0,1840.0,1850.0,1810.0,703,LLBS
2017-06-11,646.0,655.0,659.0,646.0,1250,NIMBPO
2017-06-11,11761.0,12005.0,12005.0,11761.0,730,RBCLPO
