date,close,open,high,low,volume,symbol
2021-05-13,433.0,459.0,459.0,431.0,193506,HPPL
2021-05-13,790.0,770.0,820.0,748.0,123310,NRN
2021-05-13,690.0,695.0,700.0,680.0,56968,RADHI
2021-05-13,1240.0,1250.0,1250.0,1237.0,14796,SPIL
2021-05-13,1648.0,1667.0,1669.0,1645.0,19940,NIL
2021-05-13,850.0,845.0,856.0,840.0,40394,SJLIC
2021-05-13,442.0,456.0,456.0,426.0,21335,SHEL
2021-05-13,816.0,810.0,824.0,810.0,106291,UPPER
2021-05-13,531.0,534.0,537.0,525.0,256833,NIFRA
2021-05-13,541.0,572.0,572.0,536.0,306758,HIDCL
2021-05-13,783.0,750.0,794.0,750.0,14618,SGIC
2021-05-13,232.0,220.0,233.0,215.0,448388,UPCL
2021-05-13,205.0,196.0,205.0,182.0,106163,AKJCL
2021-05-13,313.0,305.0,318.0,300.0,309416,AHPC
2021-05-13,455.0,450.0,470.0,450.0,77395,SJCL
2021-05-13,317.0,298.0,329.0,298.0,105799,NGPL
2021-05-13,187.0,178.0,187.0,174.0,130785,DHPL
2021-05-13,433.0,434.0,435.0,430.0,109281,PRVU
2021-05-13,640.0,638.0,650.0,638.0,54311,CHCL
2021-05-13,218.0,205.0,218.0,196.0,138435,UNHPL
2021-05-13,722.0,727.0,729.0,721.0,28010,EBL
2021-05-13,1689.0,1710.0,1710.0,1685.0,10151,SALICO
2021-05-13,2330.0,2301.0,2330.0,2301.0,11675,LICN
2021-05-13,3903.0,3925.0,3949.0,3900.0,13953,CIT
2021-05-13,282.0,269.0,282.0,260.0,232247,SFCL
2021-05-13,419.0,420.0,421.0,418.0,43757,ADBL
2021-05-13,399.0,395.0,400.0,390.0,39483,GLH
2021-05-13,207.0,195.0,209.0,190.0,947768,HDHPC
2021-05-13,387.0,365.0,393.0,365.0,256272,LEC
2021-05-13,319.0,316.0,319.0,315.0,129662,KBL
2021-05-13,313.0,318.0,320.0,311.0,234408,API
2021-05-13,281.0,275.0,295.0,275.0,174463,RIDI
2021-05-13,202.0,189.0,202.0,189.0,102852,JOSHI
2021-05-13,268.0,286.0,286.0,266.0,471559,UMHL
2021-05-13,344.0,349.0,349.0,338.0,204101,SPDL
2021-05-13,310.0,299.0,324.0,298.0,91896,PFL
2021-05-13,202.0,181.0,202.0,181.0,207391,PROFL
2021-05-13,1267.0,1270.0,1270.0,1260.0,76233,NABIL
2021-05-13,373.0,361.0,386.0,360.0,5957,NHDL
2021-05-13,460.0,462.0,484.0,455.0,395588,NIMB
2021-05-13,1520.0,1550.0,1550.0,1515.0,55254,SHIVM
2021-05-13,1694.0,1700.0,1719.0,1690.0,4774,SWMF
2021-05-13,251.0,257.0,257.0,246.0,187047,SSHL
2021-05-13,1772.0,1750.0,1800.0,1750.0,19936,NICLBSL
2021-05-13,415.0,420.0,420.0,415.0,89424,NMB
2021-05-13,1425.0,1440.0,1445.0,1423.0,2364,SLBSL
2021-05-13,362.0,355.0,365.0,352.0,599638,AKPL
2021-05-13,231.0,222.0,235.0,222.0,47052,MPFL
2021-05-13,194.0,180.0,194.0,180.0,31213,KKHC
2021-05-13,822.0,830.0,832.0,819.0,17614,FMDBL
2021-05-13,212.0,205.0,212.0,190.0,69342,GHL
2021-05-13,321.0,315.0,340.0,314.0,69689,PPCL
2021-05-13,325.0,311.0,334.0,311.0,91596,NFS
2021-05-13,1935.0,1997.0,1997.0,1906.0,30933,SICL
2021-05-13,1581.0,1550.0,1610.0,1545.0,310577,NRIC
2021-05-13,312.0,313.0,313.0,310.0,65561,CZBIL
2021-05-13,417.0,413.0,419.0,412.0,62416,BPCL
2021-05-13,10.36,10.27,10.4,10.27,10950,LUK
2021-05-13,202.0,192.0,205.0,191.0,136851,SAPDBL
2021-05-13,288.0,290.0,290.0,280.0,124863,LBBL
2021-05-13,1820.0,1836.0,1850.0,1819.0,18252,CGH
2021-05-13,179.0,168.0,182.0,167.0,1447626,NHPC
2021-05-13,428.0,448.0,448.0,426.0,133486,GBIME
2021-05-13,1462.0,1470.0,1550.0,1462.0,17684,HLBSL
2021-05-13,295.0,283.0,298.0,280.0,162693,BARUN
2021-05-13,517.0,507.0,522.0,506.0,75168,MFIL
2021-05-13,278.0,252.0,280.0,252.0,90985,JFL
2021-05-13,257.0,248.0,257.0,247.0,58039,SINDU
2021-05-13,1148.0,1140.0,1175.0,1140.0,27663,IGI
2021-05-13,1150.0,1150.0,1150.0,1137.0,30481,NLG
2021-05-13,11650.0,11624.0,12178.0,11235.0,3328,BNT
2021-05-13,576.0,576.0,589.0,575.0,21011,SCB
2021-05-13,349.0,343.0,350.0,341.0,71318,GBBL
2021-05-13,287.0,286.0,289.0,283.0,37592,MLBL
2021-05-13,862.0,860.0,868.0,855.0,12843,PRIN
2021-05-13,236.0,221.0,240.0,221.0,23810,PMHPL
2021-05-13,873.0,873.0,880.0,872.0,10957,RSDC
2021-05-13,391.0,370.0,391.0,370.0,55759,HURJA
2021-05-13,317.0,300.0,318.0,300.0,70123,GFCL
2021-05-13,4535.0,4750.0,4750.0,4522.0,13601,HDL
2021-05-13,419.0,439.0,439.0,416.0,131405,NBL
2021-05-13,390.0,387.0,392.0,387.0,85814,SHPC
2021-05-13,2065.0,2058.0,2067.0,2036.0,43750,NLIC
2021-05-13,1509.0,1500.0,1520.0,1500.0,7279,NMBMF
2021-05-13,789.0,790.0,796.0,787.0,16275,PMLI
2021-05-13,2930.0,2931.0,2983.0,2927.0,3189,FOWAD
2021-05-13,800.0,764.0,800.0,764.0,2030,RURU
2021-05-13,398.0,400.0,402.0,397.0,94255,SANIMA
2021-05-13,1815.0,1801.0,1836.0,1800.0,8873,ILBS
2021-05-13,312.0,324.0,324.0,309.0,62520,LSL
2021-05-13,419.0,415.0,420.0,415.0,44522,SBL
2021-05-13,1137.0,1136.0,1145.0,1134.0,35765,NLICL
2021-05-13,4585.0,4670.0,4670.0,4584.0,9151,MLBSL
2021-05-13,1166.0,1081.0,1166.0,1081.0,370,SMATA
2021-05-13,274.0,256.0,278.0,255.0,97693,RLFL
2021-05-13,430.0,428.0,435.0,426.0,46344,PCBL
2021-05-13,334.0,320.0,337.0,319.0,128090,ICFC
2021-05-13,1331.0,1400.0,1400.0,1319.0,35284,NTC
2021-05-13,189.0,190.0,190.0,185.0,16864,SHL
2021-05-13,486.0,471.0,499.0,471.0,245014,RHPL
2021-05-13,251.0,232.0,252.0,231.0,118273,CFCL
2021-05-13,1424.0,1387.0,1440.0,1387.0,34535,KMCDB
2021-05-13,346.0,353.0,356.0,343.0,35605,CHL
2021-05-13,484.0,511.0,511.0,477.0,57185,HBL
2021-05-13,1820.0,1855.0,1855.0,1816.0,24161,NMLBBL
2021-05-13,1836.0,1840.0,1867.0,1823.0,7146,ALBSL
2021-05-13,840.0,850.0,867.0,830.0,24439,MEN
2021-05-13,277.0,272.0,277.0,272.0,67485,SHINE
2021-05-13,206.0,188.0,206.0,186.0,249079,BFC
2021-05-13,889.0,925.0,925.0,887.0,40331,NICA
