date,close,open,high,low,volume,symbol
2015-09-23,595.0,619.0,619.0,595.0,330,NIL
2015-09-23,726.0,720.0,740.0,720.0,1621,SJLIC
2015-09-23,291.0,285.0,299.0,282.0,6330,AHPC
2015-09-23,421.0,416.0,432.0,413.0,20070,PRVU
2015-09-23,1462.0,1430.0,1465.0,1430.0,6212,CHCL
2015-09-23,3160.0,3141.0,3230.0,3141.0,7823,EBL
2015-09-23,3520.0,3540.0,3540.0,3500.0,551,LICN
2015-09-23,465.0,465.0,474.0,460.0,9252,ADBL
2015-09-23,460.0,447.0,460.0,447.0,13343,KBL
2015-09-23,435.0,425.0,435.0,425.0,783,RIDI
2015-09-23,430.0,436.0,443.0,430.0,4713,PFL
2015-09-23,161.0,161.0,161.0,161.0,20,PROFL
2015-09-23,2600.0,2560.0,2710.0,2560.0,4063,NABIL
2015-09-23,1056.0,1010.0,1060.0,1010.0,12797,NIMB
2015-09-23,668.0,667.0,668.0,643.0,3318,FMDBL
2015-09-23,985.0,979.0,989.0,970.0,640,SICL
2015-09-23,710.0,663.0,711.0,663.0,104737,CZBIL
2015-09-23,621.0,633.0,633.0,619.0,5617,BPCL
2015-09-23,117.0,120.0,120.0,117.0,10550,NHPC
2015-09-23,530.0,528.0,541.0,525.0,11639,GBIME
2015-09-23,385.0,375.0,385.0,375.0,646,JFL
2015-09-23,228.0,229.0,232.0,228.0,2693,SINDU
2015-09-23,723.0,725.0,725.0,723.0,300,NLG
2015-09-23,2544.0,2439.0,2544.0,2400.0,1400,BNT
2015-09-23,2825.0,2756.0,2825.0,2755.0,2143,SCB
2015-09-23,420.0,425.0,425.0,420.0,656,PRIN
2015-09-23,231.0,237.0,237.0,231.0,1994,GFCL
2015-09-23,282.0,268.0,288.0,268.0,116111,NBL
2015-09-23,770.0,770.0,780.0,770.0,5276,SHPC
2015-09-23,3500.0,3468.0,3537.0,3468.0,2252,NLIC
2015-09-23,835.0,777.0,835.0,777.0,45858,SANIMA
2015-09-23,524.0,499.0,525.0,499.0,11729,LSL
2015-09-23,799.0,790.0,821.0,790.0,7422,SBL
2015-09-23,2300.0,2270.0,2315.0,2270.0,6876,NLICL
2015-09-23,189.0,189.0,189.0,189.0,2280,RLFL
2015-09-23,637.0,629.0,648.0,629.0,14702,PCBL
2015-09-23,309.0,303.0,315.0,303.0,307,ICFC
2015-09-23,665.0,665.0,665.0,665.0,500,NTC
2015-09-23,449.0,445.0,450.0,445.0,5780,SHL
2015-09-23,250.0,250.0,259.0,250.0,2237,CFCL
2015-09-23,1451.0,1500.0,1500.0,1451.0,732,KMCDB
2015-09-23,1345.0,1276.0,1377.0,1270.0,29830,HBL
2015-09-23,495.0,490.0,495.0,481.0,463,SHINE
2015-09-23,940.0,937.0,958.0,936.0,19431,NICA
2015-09-23,632.0,620.0,632.0,620.0,275,MDB
2015-09-23,309.0,309.0,309.0,309.0,74,SIFC
2015-09-23,708.0,685.0,708.0,685.0,5316,MNBBL
2015-09-23,204.0,204.0,204.0,204.0,10,JBBL
2015-09-23,1505.0,1509.0,1509.0,1499.0,3646,SBI
2015-09-23,2030.0,2050.0,2050.0,2030.0,204,SLBBL
2015-09-23,615.0,596.0,620.0,588.0,4150,OHL
2015-09-23,1610.0,1586.0,1610.0,1571.0,995,CBBL
2015-09-23,1200.0,1208.0,1208.0,1200.0,626,ALICL
2015-09-23,2152.0,2111.0,2188.0,2111.0,896,SWBBL
2015-09-23,390.0,376.0,390.0,376.0,4000,SADBL
2015-09-23,248.0,244.0,248.0,244.0,130,TRH
2015-09-23,2000.0,2029.0,2030.0,2000.0,1673,SKBBL
2015-09-23,1706.0,1706.0,1706.0,1706.0,10,DDBL
2015-09-23,850.0,836.0,860.0,836.0,12619,NIMBPO
