date,close,open,high,low,volume,symbol
2008-05-04,1270.0,1262.0,1275.0,1262.0,2670,CHCL
2008-05-04,655.0,655.0,655.0,655.0,20,SFCL
2008-05-04,790.0,800.0,805.0,790.0,4614,KBL
2008-05-04,1595.0,1540.0,1595.0,1540.0,1045,NIMB
2008-05-04,440.0,440.0,440.0,440.0,90,NFS
2008-05-04,271.0,265.0,271.0,265.0,2800,NHPC
2008-05-04,5150.0,5199.0,5200.0,5096.0,2144,SCB
2008-05-04,832.0,816.0,832.0,816.0,350,LSL
2008-05-04,1103.0,1075.0,1110.0,1075.0,2790,ICFC
2008-05-04,1570.0,1560.0,1580.0,1560.0,935,HBL
2008-05-04,980.0,969.0,980.0,969.0,800,NICA
2008-05-04,1180.0,1160.0,1180.0,1160.0,216,SBI
2008-05-04,178.0,178.0,178.0,178.0,70,OHL
2008-05-04,67.0,67.0,67.0,67.0,100,TRH
2008-05-04,1070.0,1076.0,1084.0,1070.0,1869,MBL
