date,close,open,high,low,volume,symbol
2021-12-15,610.5,614.8,660.0,605.7,36425,GFCL
2021-12-15,5720.0,5648.0,5774.0,5510.0,22525,HDL
2021-12-15,337.0,342.7,357.0,335.0,90319,NBL
2021-12-15,387.0,390.0,409.0,380.0,74785,SHPC
2021-12-15,1360.0,1370.0,1425.0,1323.0,44937,NLIC
2021-12-15,1180.0,1217.0,1220.0,1170.0,4841,NMBMF
2021-12-15,512.0,524.2,545.2,494.1,7876,PMLI
2021-12-15,2520.0,2615.0,2620.0,2499.0,11053,FOWAD
2021-12-15,906.0,924.0,924.0,891.0,2002,RURU
2021-12-15,340.0,347.8,355.0,330.1,53520,SANIMA
2021-12-15,1547.0,1548.4,1560.0,1492.0,2849,ILBS
2021-12-15,264.0,264.0,268.5,260.0,46687,LSL
2021-12-15,429.0,447.0,448.8,425.0,103111,SBL
2021-12-15,820.0,846.0,862.0,813.5,16374,NLICL
2021-12-15,3480.0,3559.8,3750.0,3360.0,3355,MLBSL
2021-12-15,1073.0,1050.0,1113.0,990.0,2153,SMATA
2021-12-15,468.0,460.0,489.9,436.0,61685,RLFL
2021-12-15,333.0,339.0,351.9,328.0,71153,PCBL
2021-12-15,618.0,591.2,637.0,588.0,165021,ICFC
2021-12-15,1279.0,1310.0,1310.0,1252.0,62477,NTC
2021-12-15,203.5,210.0,214.2,203.3,34844,SHL
2021-12-15,335.1,335.0,355.0,324.0,48374,RHPL
2021-12-15,445.0,445.5,475.0,422.1,60172,CFCL
2021-12-15,1149.0,1155.0,1197.0,1092.0,4142,KMCDB
2021-12-15,479.0,488.0,497.7,467.0,33228,CHL
2021-12-15,970.0,994.0,1033.2,942.0,6763,NMLBBL
2021-12-15,1315.0,1319.0,1350.0,1291.0,2892,ALBSL
2021-12-15,1039.9,1085.9,1085.9,1012.0,2871,MEN
2021-12-15,480.5,499.2,510.0,451.5,6477,TPC
2021-12-15,364.0,372.0,382.5,358.0,108837,SHINE
2021-12-15,457.0,437.0,471.9,432.0,56705,BFC
2021-12-15,732.0,754.0,767.0,725.0,69145,NICA
2021-12-15,509.0,507.6,536.5,487.0,20622,MDB
2021-12-15,410.0,411.7,438.6,391.0,16945,MHNL
2021-12-15,498.9,501.8,525.0,489.2,6317,NABBC
2021-12-15,504.0,501.5,538.0,491.0,10492,UMRH
2021-12-15,404.0,395.0,427.0,381.0,59467,SIFC
2021-12-15,495.0,493.0,523.0,476.0,98353,MNBBL
2021-12-15,445.0,444.0,475.0,425.0,158058,JBBL
2021-12-15,446.1,448.0,480.0,434.2,105409,KSBBL
2021-12-15,354.9,355.0,356.0,344.0,7085,SBI
2021-12-15,496.7,508.9,519.0,449.1,30721,EDBL
2021-12-15,1145.0,1144.0,1210.0,1144.0,1503,SMPDA
2021-12-15,499.0,492.5,521.0,467.5,22315,KPCL
2021-12-15,9.13,9.07,9.42,9.07,15050,SLCF
2021-12-15,1736.0,1739.0,1795.0,1695.4,659,MSLB
2021-12-15,857.0,864.9,899.6,834.1,5263,CORBL
2021-12-15,8.96,8.8,9.0,8.8,32200,MMF1
2021-12-15,950.0,993.0,1012.0,950.0,5230,SLBBL
2021-12-15,1471.0,1514.0,1562.0,1460.0,2121,GILB
2021-12-15,1650.0,1650.0,1738.0,1640.0,846,MLBBL
2021-12-15,850.0,867.6,901.0,826.0,12262,GBLBS
2021-12-15,519.0,519.0,528.8,490.1,14255,MKJC
2021-12-15,1165.0,1222.9,1240.0,1165.0,1547,ACLBSL
2021-12-15,456.7,480.0,489.6,456.2,2756,OHL
2021-12-15,1544.0,1539.0,1630.0,1500.0,26887,CBBL
2021-12-15,1700.0,1786.2,1855.0,1695.5,2923,USLB
2021-12-15,888.0,855.0,892.5,820.0,46028,GUFL
2021-12-15,1006.0,1050.0,1053.0,1000.0,25258,ALICL
2021-12-15,9.35,9.44,9.6,9.28,32520,NBF3
2021-12-15,15449.0,15600.0,15700.0,14980.0,895,RBCL
2021-12-15,1332.0,1349.0,1353.0,1292.0,7526,SWBBL
2021-12-15,2300.0,2320.5,2412.0,2188.4,5491,SMB
2021-12-15,324.0,325.0,350.9,318.6,18541,GRDBL
2021-12-15,338.1,336.9,354.0,318.0,120802,SADBL
2021-12-15,970.0,1007.0,1049.0,955.5,18656,MERO
2021-12-15,2938.0,3048.0,3150.0,2887.0,5855,NMFBS
2021-12-15,1427.0,1482.0,1482.0,1417.0,20780,NUBL
2021-12-15,683.0,703.0,731.2,683.0,20570,NICL
2021-12-15,370.0,371.0,377.0,361.0,2703,TRH
2021-12-15,430.0,437.0,462.6,414.6,32198,GMFIL
2021-12-15,1098.0,1091.4,1154.0,1074.0,871,GLBSL
2021-12-15,598.0,601.8,630.0,590.0,11197,UAIL
2021-12-15,303.0,309.0,315.0,291.1,140788,MBL
2021-12-15,1370.0,1350.0,1399.3,1345.0,1541,VLBS
2021-12-15,5225.0,5260.0,5350.0,5200.0,2586,STC
2021-12-15,1490.0,1546.0,1570.0,1490.0,14059,SKBBL
2021-12-15,1470.0,1428.0,1510.0,1428.0,2638,MLBS
2021-12-15,1406.0,1357.0,1428.0,1357.0,1873,GMFBS
2021-12-15,8.75,8.63,8.94,8.63,46037,SBCF
2021-12-15,1101.0,1111.8,1156.0,1070.0,11809,DDBL
2021-12-15,9.5,9.49,9.5,9.49,1800,CMF2
2021-12-15,9.15,9.06,9.15,8.98,1840,KEF
2021-12-15,1141.0,1163.8,1187.0,1141.0,342,MATRI
2021-12-15,950.1,950.2,950.2,950.1,65,SDBD87
2021-12-15,18700.0,19000.0,19000.0,18700.0,40,UNL
2021-12-15,11.5,11.62,12.08,11.5,7430,NMB50
2021-12-15,2451.0,2423.5,2613.6,2420.0,2691,JSLBB
2021-12-15,8.96,9.0,9.18,8.96,14420,PSF
2021-12-15,10.31,10.28,10.43,10.1,141414,NBF2
2021-12-15,1285.0,1285.2,1347.0,1260.0,1669,LLBS
2021-12-15,1737.0,1831.1,1876.8,1737.0,371,SMFBS
2021-12-15,9.27,9.1,9.27,8.93,23510,NICSF
2021-12-15,9.0,9.12,9.2,9.0,31425,RMF1
2021-12-15,12007.2,12252.2,12252.2,12007.2,30,RBCLPO
2021-12-15,10.4,10.61,10.81,10.4,18100,SIGS2
2021-12-15,10.27,10.49,10.49,10.14,29670,SEF
2021-12-15,4629.0,4488.1,4669.3,4400.0,620,BBC
2021-12-15,8.9,9.0,9.0,8.82,5070,NIBSF2
2021-12-15,10.8,10.8,11.0,10.8,26560,SFMF
