date,close,open,high,low,volume,symbol
2008-02-20,1200.0,1193.0,1287.0,1193.0,3210,CHCL
2008-02-20,2300.0,2303.0,2303.0,2300.0,210,EBL
2008-02-20,870.0,875.0,895.0,865.0,10689,KBL
2008-02-20,3880.0,3805.0,3880.0,3790.0,1067,NABIL
2008-02-20,1470.0,1475.0,1475.0,1470.0,600,NIMB
2008-02-20,304.0,335.0,335.0,304.0,47630,NHPC
2008-02-20,5181.0,5000.0,5181.0,4995.0,1078,SCB
2008-02-20,880.0,890.0,890.0,860.0,2980,SANIMA
2008-02-20,961.0,1023.0,1024.0,961.0,1178,LSL
2008-02-20,1050.0,1065.0,1129.0,1040.0,1900,ICFC
2008-02-20,1441.0,1450.0,1450.0,1441.0,58,HBL
2008-02-20,1100.0,1120.0,1120.0,1090.0,3506,NICA
2008-02-20,1200.0,1200.0,1200.0,1200.0,156,SBI
2008-02-20,760.0,755.0,760.0,755.0,150,EDBL
2008-02-20,1441.0,1470.0,1470.0,1441.0,50,SWBBL
2008-02-20,1081.0,1060.0,1102.0,1060.0,2704,MBL
2008-02-20,3731.0,3731.0,3731.0,3731.0,30,UNL
