date,close,open,high,low,volume,symbol
2023-10-30,220.0,217.6,220.0,208.0,12010,HPPL
2023-10-30,390.0,404.9,404.9,389.1,4132,NRN
2023-10-30,213.0,208.0,213.9,208.0,4787,RADHI
2023-10-30,468.0,470.0,471.0,461.5,15882,ILI
2023-10-30,708.9,688.0,710.0,688.0,6706,SPIL
2023-10-30,360.0,335.2,360.0,322.1,5170,SMHL
2023-10-30,815.0,816.0,816.0,812.0,1308,NIL
2023-10-30,98.5,98.0,98.8,97.7,59995,HIDCLP
2023-10-30,499.8,486.3,499.9,482.0,4095,SJLIC
2023-10-30,206.0,207.9,207.9,203.8,482,BHL
2023-10-30,215.0,215.6,215.6,209.8,1095,SHEL
2023-10-30,199.0,203.0,203.0,198.0,13848,UPPER
2023-10-30,188.0,185.3,188.6,185.0,29340,NIFRA
2023-10-30,163.0,162.5,164.0,160.6,23160,HIDCL
2023-10-30,436.0,433.0,439.0,432.0,28892,SGIC
2023-10-30,174.0,177.0,178.0,174.0,15828,UPCL
2023-10-30,152.0,146.2,152.5,145.0,4669,AKJCL
2023-10-30,212.0,209.0,213.8,205.0,25475,AHPC
2023-10-30,243.2,241.2,250.0,241.2,7040,SJCL
2023-10-30,201.9,196.1,202.0,196.0,12149,NGPL
2023-10-30,226.0,221.7,230.0,218.0,8292,NRM
2023-10-30,145.7,142.0,146.4,142.0,7996,DHPL
2023-10-30,413.0,406.0,416.9,406.0,3624,SAHAS
2023-10-30,156.9,156.0,157.0,154.0,48137,PRVU
2023-10-30,468.0,462.8,472.0,462.8,10362,CHCL
2023-10-30,167.4,162.0,167.4,161.7,7790,UNHPL
2023-10-30,469.7,469.0,471.0,465.1,10700,EBL
2023-10-30,675.0,665.0,675.0,652.0,11435,SALICO
2023-10-30,1331.9,1325.0,1333.0,1321.0,160,LICN
2023-10-30,1891.1,1893.0,1894.0,1870.0,5417,CIT
2023-10-30,900.0,888.9,906.0,882.0,190,SHLB
2023-10-30,263.0,268.0,268.0,260.1,2630,SFCL
2023-10-30,255.0,253.5,255.0,251.0,33815,ADBL
2023-10-30,194.1,193.0,196.0,189.6,2150,NYADI
2023-10-30,214.9,212.0,215.7,207.9,1479,GLH
2023-10-30,123.0,120.1,123.4,120.0,73084,HDHPC
2023-10-30,149.9,150.0,150.0,146.6,16457,LEC
2023-10-30,156.0,154.1,157.0,154.0,44578,KBL
2023-10-30,169.8,166.3,170.0,166.3,28009,API
2023-10-30,255.2,253.2,260.0,250.3,3754,MBJC
2023-10-30,318.0,312.1,321.0,312.1,1530,AHL
2023-10-30,192.9,196.8,196.8,190.0,3956,RIDI
2023-10-30,204.1,192.5,206.5,192.5,5951,JOSHI
2023-10-30,1095.0,1116.3,1116.3,1030.0,4891,CYCL
2023-10-30,176.9,178.5,181.9,171.5,6534,UMHL
2023-10-30,168.5,170.0,170.0,163.9,1393,SPDL
2023-10-30,199.0,193.0,199.9,190.3,13572,MEHL
2023-10-30,746.0,753.7,753.7,726.1,2726,KDL
2023-10-30,344.8,339.0,344.8,339.0,773,PFL
2023-10-30,324.8,347.0,352.0,324.8,6151,BHDC
2023-10-30,292.5,289.9,292.5,284.0,5543,PROFL
2023-10-30,580.0,575.0,580.0,572.0,39924,NABIL
2023-10-30,331.5,332.1,337.0,330.0,4175,NHDL
2023-10-30,175.0,178.5,178.5,172.1,49086,NIMB
2023-10-30,329.0,319.2,330.0,313.1,973,BNHC
2023-10-30,506.0,508.5,508.6,495.0,15389,SHIVM
2023-10-30,600.0,600.0,600.1,600.0,721,SWMF
2023-10-30,206.8,205.8,208.0,202.1,1284,RHGCL
2023-10-30,307.4,300.0,309.9,300.0,35114,HATHY
2023-10-30,210.6,205.0,210.6,202.1,2120,MKHC
2023-10-30,162.0,160.4,165.0,160.4,23180,MEL
2023-10-30,142.2,140.0,142.2,138.1,35230,SSHL
2023-10-30,600.0,596.7,602.0,590.0,1048,NICLBSL
2023-10-30,207.0,204.0,208.4,204.0,18675,NMB
2023-10-30,750.0,775.0,775.0,745.0,547,SLBSL
2023-10-30,174.5,176.3,176.3,170.0,28176,AKPL
2023-10-30,280.5,283.0,284.5,280.0,525,MPFL
2023-10-30,207.0,199.0,208.0,198.0,5530,DOLTI
2023-10-30,227.4,223.4,227.5,211.0,2940,SGHC
2023-10-30,406.0,405.0,406.0,400.0,28848,RNLI
