date,close,open,high,low,volume,symbol
2021-10-11,416.0,416.0,417.0,405.0,16064,HPPL
2021-10-11,604.0,608.0,613.0,596.1,11089,NRN
2021-10-11,569.0,572.0,574.9,550.0,26874,RADHI
2021-10-11,1025.0,1020.0,1040.0,1010.0,11369,SPIL
2021-10-11,1280.0,1281.0,1281.0,1255.0,8088,NIL
2021-10-11,790.0,784.1,800.0,777.0,13348,SJLIC
2021-10-11,402.0,413.0,414.0,399.5,3510,SHEL
2021-10-11,605.0,615.0,615.0,595.1,51447,UPPER
2021-10-11,361.5,350.8,378.4,350.0,324293,NIFRA
2021-10-11,304.0,313.0,313.0,299.0,79381,HIDCL
2021-10-11,597.0,595.0,597.0,580.0,1491,SGIC
2021-10-11,342.9,362.1,362.1,332.0,62706,UPCL
2021-10-11,308.0,308.0,311.0,298.0,4904,AKJCL
2021-10-11,405.0,433.3,439.0,400.0,183755,AHPC
2021-10-11,340.2,347.0,350.0,340.0,13080,SJCL
2021-10-11,606.1,615.0,639.0,598.0,29513,NGPL
2021-10-11,290.1,295.8,301.0,284.2,10668,DHPL
2021-10-11,398.0,403.0,403.0,389.2,84416,PRVU
2021-10-11,602.0,616.0,649.0,590.0,41907,CHCL
2021-10-11,320.0,328.0,328.0,305.1,7037,UNHPL
2021-10-11,699.6,704.0,707.0,695.0,44763,EBL
2021-10-11,1320.0,1321.0,1325.0,1300.0,7204,SALICO
2021-10-11,1935.0,1901.0,1940.0,1860.0,7631,LICN
2021-10-11,3362.0,3370.0,3370.0,3300.0,5058,CIT
2021-10-11,455.0,450.1,455.0,441.0,9198,SFCL
2021-10-11,509.0,509.0,510.9,500.0,26076,ADBL
2021-10-11,400.0,392.1,402.0,374.0,8761,GLH
2021-10-11,299.0,296.0,300.5,290.2,31635,HDHPC
2021-10-11,334.0,335.2,340.0,326.0,9150,LEC
2021-10-11,290.0,289.0,290.0,285.0,63453,KBL
2021-10-11,429.0,431.0,433.0,420.2,116583,API
2021-10-11,632.0,640.0,640.0,607.6,65722,RIDI
2021-10-11,305.0,297.0,308.0,297.0,2985,JOSHI
2021-10-11,424.0,435.0,438.0,416.0,84053,UMHL
2021-10-11,410.0,406.0,411.0,395.0,17288,SPDL
2021-10-11,589.0,590.0,590.0,552.0,15304,PFL
2021-10-11,399.0,392.0,401.0,385.0,24146,PROFL
2021-10-11,1450.0,1503.0,1503.0,1439.9,118022,NABIL
2021-10-11,470.0,480.0,480.0,445.0,7832,NHDL
2021-10-11,1290.0,1358.6,1358.6,1274.0,40671,SHIVM
2021-10-11,326.5,339.0,339.0,317.0,12447,SSHL
2021-10-11,1133.0,1138.0,1140.0,1114.5,36007,NICLBSL
2021-10-11,410.0,410.0,410.0,401.0,45430,NMB
2021-10-11,1375.0,1380.0,1380.0,1330.0,439,SLBSL
2021-10-11,476.0,474.0,482.7,466.1,66133,AKPL
2021-10-11,457.9,476.0,476.0,440.1,10489,MPFL
2021-10-11,311.0,315.0,316.8,307.0,17172,KKHC
2021-10-11,898.9,898.0,912.0,882.0,21852,FMDBL
2021-10-11,329.0,348.8,348.8,317.0,4019,GHL
2021-10-11,394.0,402.9,402.9,379.8,6825,PPCL
2021-10-11,508.0,529.0,529.0,500.0,8015,NFS
2021-10-11,1720.0,1730.0,1732.1,1700.0,14178,SICL
2021-10-11,1280.0,1329.0,1329.0,1275.0,47550,NRIC
2021-10-11,322.0,338.1,338.1,315.0,158663,CZBIL
2021-10-11,502.0,500.0,510.0,490.0,10656,BPCL
2021-10-11,9.73,9.82,9.95,9.73,111850,LUK
2021-10-11,355.0,357.0,362.0,343.0,20551,SAPDBL
2021-10-11,510.0,516.0,516.0,499.0,43710,LBBL
2021-10-11,553.4,518.0,555.0,510.0,13470,SRLI
2021-10-11,1262.0,1281.0,1281.0,1250.0,2555,CGH
2021-10-11,381.0,385.5,385.5,373.0,186051,NHPC
2021-10-11,401.5,406.7,406.7,390.7,178767,GBIME
2021-10-11,1310.0,1345.0,1345.0,1273.1,13533,HLBSL
2021-10-11,404.0,416.0,416.0,400.0,12876,BARUN
2021-10-11,1025.1,1080.0,1080.0,1025.0,34103,MFIL
2021-10-11,585.0,568.0,585.0,558.0,22877,JFL
2021-10-11,4549.0,4785.0,4785.0,4420.0,20111,JBLB
2021-10-11,425.1,424.0,439.0,416.5,13011,SINDU
2021-10-11,1017.0,1030.0,1030.0,994.0,7798,IGI
2021-10-11,881.0,880.0,894.4,875.0,6701,NLG
2021-10-11,10450.0,10450.0,10450.0,10450.0,10,BNT
2021-10-11,535.0,540.0,540.0,535.0,7063,SCB
2021-10-11,564.0,566.0,566.0,546.0,52688,GBBL
2021-10-11,576.0,643.0,643.0,574.0,212479,MLBL
2021-10-11,768.0,763.0,768.0,750.0,6876,PRIN
2021-10-11,831.0,860.0,877.2,825.2,8577,CHDC
2021-10-11,292.0,288.0,300.0,281.3,4826,PMHPL
2021-10-11,840.0,875.1,892.0,830.0,4871,RSDC
2021-10-11,395.0,392.1,400.0,385.0,1703,HURJA
2021-10-11,674.9,685.0,690.0,650.0,25733,GFCL
2021-10-11,6885.0,6730.0,7090.0,6500.0,25215,HDL
2021-10-11,485.0,485.0,490.0,481.0,217087,NBL
2021-10-11,384.0,390.0,390.0,377.4,55031,SHPC
2021-10-11,1687.0,1694.0,1694.0,1669.0,25754,NLIC
2021-10-11,1351.0,1354.0,1360.0,1333.0,2459,NMBMF
2021-10-11,604.0,604.0,609.0,596.0,4290,PMLI
2021-10-11,2879.0,2800.0,2887.0,2740.0,8304,FOWAD
2021-10-11,1050.0,1091.0,1091.0,1029.0,2058,RURU
2021-10-11,512.0,519.0,520.0,504.0,196548,SANIMA
2021-10-11,1740.0,1755.0,1755.0,1678.1,2164,ILBS
2021-10-11,332.0,333.0,334.9,325.0,54824,LSL
2021-10-11,459.0,460.0,470.0,449.0,135768,SBL
2021-10-11,951.0,974.0,974.0,930.0,29938,NLICL
