date,close,open,high,low,volume,symbol
2020-09-14,173.0,175.0,177.0,170.0,11519,HPPL
2020-09-14,416.0,448.0,456.0,400.0,111279,NRN
2020-09-14,249.0,236.0,251.0,232.0,10764,RADHI
2020-09-14,811.0,830.0,843.0,805.0,61896,SPIL
2020-09-14,824.0,845.0,849.0,823.0,133863,NIL
2020-09-14,631.0,640.0,650.0,625.0,126523,SJLIC
2020-09-14,253.0,254.0,259.0,252.0,72169,UPPER
2020-09-14,157.0,150.0,162.0,150.0,153481,HIDCL
2020-09-14,100.0,95.0,103.0,95.0,185497,UPCL
2020-09-14,69.0,64.0,69.0,64.0,11285,AKJCL
2020-09-14,143.0,136.0,143.0,135.0,163570,AHPC
2020-09-14,159.0,155.0,166.0,152.0,37189,SJCL
2020-09-14,145.0,138.0,150.0,135.0,192136,NGPL
2020-09-14,60.0,56.0,60.0,55.0,21493,DHPL
2020-09-14,233.0,231.0,235.0,230.0,62390,PRVU
2020-09-14,481.0,491.0,495.0,473.0,50010,CHCL
2020-09-14,78.0,74.0,78.0,71.0,32286,UNHPL
2020-09-14,736.0,740.0,746.0,736.0,28010,EBL
2020-09-14,953.0,979.0,998.0,953.0,22903,SALICO
2020-09-14,1536.0,1561.0,1599.0,1535.0,22517,LICN
2020-09-14,3413.0,3400.0,3584.0,3400.0,14372,CIT
2020-09-14,113.0,115.0,115.0,111.0,4297,SFCL
2020-09-14,435.0,429.0,439.0,429.0,64699,ADBL
2020-09-14,96.0,91.0,98.0,90.0,11870,HDHPC
2020-09-14,189.0,188.0,191.0,187.0,164029,KBL
2020-09-14,143.0,138.0,150.0,138.0,236641,API
2020-09-14,115.0,107.0,115.0,107.0,96400,RIDI
2020-09-14,94.0,89.0,96.0,86.0,18670,JOSHI
2020-09-14,126.0,122.0,130.0,117.0,30054,UMHL
2020-09-14,154.0,141.0,155.0,141.0,104280,SPDL
2020-09-14,150.0,147.0,155.0,146.0,6726,PFL
2020-09-14,107.0,103.0,108.0,101.0,24931,PROFL
2020-09-14,856.0,855.0,870.0,852.0,32379,NABIL
2020-09-14,170.0,169.0,178.0,169.0,1562,NHDL
2020-09-14,422.0,420.0,427.0,418.0,35424,NIMB
2020-09-14,731.0,745.0,750.0,728.0,83805,SHIVM
2020-09-14,424.0,424.0,431.0,422.0,158338,NMB
2020-09-14,815.0,820.0,825.0,815.0,1776,SLBSL
2020-09-14,187.0,180.0,187.0,172.0,337243,AKPL
2020-09-14,110.0,108.0,112.0,108.0,18073,MPFL
2020-09-14,61.0,57.0,61.0,57.0,2687,KKHC
2020-09-14,589.0,610.0,610.0,588.0,77052,FMDBL
2020-09-14,73.0,66.0,73.0,66.0,8540,GHL
2020-09-14,141.0,131.0,145.0,131.0,11652,PPCL
2020-09-14,188.0,195.0,196.0,188.0,10267,NFS
2020-09-14,1370.0,1400.0,1410.0,1361.0,45696,SICL
2020-09-14,882.0,942.0,942.0,882.0,223968,NRIC
2020-09-14,196.0,196.0,199.0,195.0,61095,CZBIL
2020-09-14,400.0,412.0,412.0,391.0,113078,BPCL
2020-09-14,9.28,10.0,10.0,9.25,26850,LUK
2020-09-14,120.0,122.0,122.0,118.0,8721,SAPDBL
2020-09-14,185.0,184.0,187.0,181.0,28590,LBBL
2020-09-14,64.0,60.0,64.0,60.0,224805,NHPC
2020-09-14,264.0,263.0,266.0,260.0,218047,GBIME
2020-09-14,739.0,725.0,752.0,722.0,4540,HLBSL
2020-09-14,117.0,112.0,117.0,110.0,79246,BARUN
2020-09-14,301.0,303.0,304.0,300.0,21733,MFIL
2020-09-14,173.0,172.0,173.0,170.0,4557,JFL
2020-09-14,128.0,125.0,128.0,125.0,3162,SINDU
2020-09-14,561.0,596.0,606.0,557.0,36043,IGI
2020-09-14,769.0,795.0,795.0,765.0,17324,NLG
2020-09-14,6570.0,6640.0,6700.0,6570.0,50,BNT
2020-09-14,666.0,660.0,673.0,659.0,27184,SCB
2020-09-14,239.0,238.0,240.0,237.0,29724,GBBL
2020-09-14,198.0,194.0,199.0,192.0,21645,MLBL
2020-09-14,615.0,641.0,642.0,612.0,47497,PRIN
2020-09-14,99.0,90.0,100.0,90.0,9690,PMHPL
2020-09-14,588.0,600.0,610.0,584.0,34894,RSDC
2020-09-14,115.0,106.0,118.0,106.0,14920,HURJA
2020-09-14,158.0,156.0,160.0,155.0,4855,GFCL
2020-09-14,1810.0,1850.0,1850.0,1810.0,28116,HDL
2020-09-14,308.0,305.0,313.0,303.0,411529,NBL
2020-09-14,290.0,288.0,301.0,284.0,228757,SHPC
2020-09-14,1417.0,1460.0,1460.0,1416.0,85098,NLIC
2020-09-14,822.0,849.0,853.0,816.0,9443,NMBMF
2020-09-14,1603.0,1600.0,1610.0,1597.0,1437,FOWAD
2020-09-14,345.0,339.0,350.0,338.0,30992,SANIMA
2020-09-14,835.0,855.0,859.0,821.0,4983,ILBS
2020-09-14,239.0,239.0,243.0,238.0,44037,LSL
2020-09-14,306.0,295.0,314.0,295.0,63157,SBL
2020-09-14,783.0,808.0,808.0,779.0,50604,NLICL
2020-09-14,132.0,134.0,140.0,130.0,23047,RLFL
2020-09-14,284.0,280.0,290.0,280.0,116850,PCBL
2020-09-14,176.0,177.0,177.0,174.0,8862,ICFC
2020-09-14,715.0,719.0,722.0,712.0,16391,NTC
