date,close,open,high,low,volume,symbol
2008-03-18,1235.0,1250.0,1250.0,1235.0,3120,CHCL
2008-03-18,800.0,800.0,800.0,800.0,10,LICN
2008-03-18,860.0,850.0,872.0,845.0,2000,KBL
2008-03-18,4000.0,3950.0,4000.0,3950.0,799,NABIL
2008-03-18,1360.0,1370.0,1373.0,1360.0,897,NIMB
2008-03-18,474.0,474.0,474.0,474.0,50,NFS
2008-03-18,391.0,398.0,398.0,391.0,90,SICL
2008-03-18,1120.0,1125.0,1125.0,1120.0,400,BPCL
2008-03-18,305.0,283.0,305.0,283.0,59000,NHPC
2008-03-18,5000.0,5030.0,5050.0,5000.0,710,SCB
2008-03-18,830.0,838.0,838.0,827.0,1450,SANIMA
2008-03-18,885.0,898.0,898.0,885.0,400,LSL
2008-03-18,750.0,750.0,755.0,745.0,2575,SBL
2008-03-18,991.0,985.0,991.0,980.0,590,ICFC
2008-03-18,1425.0,1426.0,1426.0,1425.0,60,HBL
2008-03-18,820.0,830.0,830.0,820.0,1566,NICA
2008-03-18,1190.0,1200.0,1210.0,1190.0,1841,SBI
2008-03-18,1268.0,1268.0,1268.0,1245.0,780,SWBBL
2008-03-18,64.0,64.0,64.0,64.0,50,TRH
2008-03-18,1034.0,1035.0,1035.0,976.0,2790,MBL
2008-03-18,3800.0,3800.0,3800.0,3800.0,10,UNL
2008-03-18,2450.0,2450.0,2450.0,2450.0,168,BBC
