date,close,open,high,low,volume,symbol
2022-06-26,312.2,289.5,312.2,289.5,26652,HPPL
2022-06-26,464.2,422.0,464.2,422.0,8029,NRN
2022-06-26,553.0,527.3,560.0,520.2,47371,RADHI
2022-06-26,588.0,550.0,588.0,550.0,7342,SPIL
2022-06-26,664.9,635.0,665.0,635.0,16793,NIL
2022-06-26,387.0,373.0,389.9,365.0,72644,SJLIC
2022-06-26,230.0,217.2,234.0,217.2,7365,BHL
2022-06-26,244.0,223.0,244.0,223.0,12797,SHEL
2022-06-26,434.0,409.8,434.0,403.0,82474,UPPER
2022-06-26,248.5,232.0,249.0,232.0,118217,NIFRA
2022-06-26,200.2,185.0,200.2,185.0,187988,HIDCL
2022-06-26,399.3,363.0,399.3,361.0,5006,SGIC
2022-06-26,210.1,194.8,210.1,194.0,121634,UPCL
2022-06-26,195.0,180.0,195.6,180.0,62001,AKJCL
2022-06-26,358.0,336.7,361.0,335.0,141889,AHPC
2022-06-26,241.7,236.6,245.0,233.0,19846,SJCL
2022-06-26,578.0,536.5,578.6,536.5,146754,NGPL
2022-06-26,198.3,186.6,198.3,186.6,19218,DHPL
2022-06-26,435.0,411.0,438.6,410.0,24252,SAHAS
2022-06-26,219.0,217.0,221.2,214.0,74611,PRVU
2022-06-26,381.0,367.2,382.0,365.0,32125,CHCL
2022-06-26,201.3,186.6,201.3,185.0,55642,UNHPL
2022-06-26,445.0,440.0,448.8,434.2,23201,EBL
2022-06-26,760.0,738.0,765.0,737.0,2644,SALICO
2022-06-26,1300.0,1230.0,1322.0,1206.0,34687,LICN
2022-06-26,2427.7,2251.1,2427.7,2251.1,4735,CIT
2022-06-26,214.0,197.0,215.0,197.0,21267,SFCL
2022-06-26,315.1,314.0,317.0,307.8,39098,ADBL
2022-06-26,300.1,272.9,300.1,272.9,11744,NYADI
2022-06-26,326.9,302.0,326.9,302.0,8787,GLH
2022-06-26,195.9,180.0,195.9,180.0,76533,HDHPC
2022-06-26,235.9,218.7,235.9,215.6,17405,LEC
2022-06-26,203.0,200.0,205.0,199.6,429501,KBL
2022-06-26,250.0,234.6,251.0,230.3,136524,API
2022-06-26,217.0,207.0,219.0,207.0,14654,MBJC
2022-06-26,190.1,176.0,190.1,176.0,25110,JOSHI
2022-06-26,720.5,668.1,720.5,668.1,70,CYCL
2022-06-26,225.4,213.9,229.5,210.0,54052,UMHL
2022-06-26,322.3,298.8,322.3,292.0,62644,SPDL
2022-06-26,341.0,311.0,341.2,311.0,24832,PFL
2022-06-26,228.8,212.1,228.8,212.1,14744,PROFL
2022-06-26,775.0,754.8,780.0,750.0,88003,NABIL
2022-06-26,344.0,321.2,345.0,310.0,12276,NHDL
2022-06-26,369.0,344.0,369.0,337.2,6257,BNHC
2022-06-26,717.0,701.0,729.0,700.0,75486,SHIVM
2022-06-26,750.0,710.0,754.0,709.0,3240,SWMF
2022-06-26,239.0,230.9,242.9,222.0,22158,SSHL
2022-06-26,840.0,790.6,840.0,790.4,7509,NICLBSL
2022-06-26,257.2,250.1,260.0,250.1,41686,NMB
2022-06-26,1640.0,1616.0,1640.0,1550.0,2670,SLBSL
2022-06-26,429.0,397.0,429.9,394.0,96848,AKPL
2022-06-26,232.0,226.4,235.0,223.5,18216,MPFL
2022-06-26,201.7,188.7,203.0,188.7,13873,KKHC
2022-06-26,655.0,613.9,655.8,603.0,16005,FMDBL
2022-06-26,199.1,183.0,199.1,181.0,33022,GHL
2022-06-26,271.9,252.9,271.9,249.0,36963,PPCL
2022-06-26,250.0,234.0,254.1,234.0,16777,NFS
2022-06-26,759.0,718.0,761.9,710.0,18495,SICL
2022-06-26,662.2,614.0,662.2,612.0,52234,NRIC
2022-06-26,216.5,210.0,216.5,208.0,34944,CZBIL
2022-06-26,392.0,370.0,392.5,365.0,1855,SPC
2022-06-26,322.9,307.0,322.9,306.0,17277,BPCL
2022-06-26,9.4,9.25,9.4,9.25,9160,LUK
2022-06-26,214.5,198.0,214.5,198.0,19233,SAPDBL
2022-06-26,336.0,313.0,337.5,310.0,69038,LBBL
2022-06-26,363.0,325.0,363.0,325.0,7390,SRLI
2022-06-26,985.0,959.0,988.0,950.0,3282,CGH
2022-06-26,221.1,205.0,221.1,203.0,168363,NHPC
2022-06-26,750.0,701.0,750.0,701.0,2073,HLBSL
2022-06-26,446.0,415.0,447.0,415.0,29703,BARUN
2022-06-26,411.0,388.0,412.0,388.0,27384,MFIL
2022-06-26,347.3,332.0,350.0,332.0,12685,JFL
2022-06-26,2821.0,2660.0,2821.9,2660.0,3490,JBLB
2022-06-26,253.0,239.7,253.0,236.0,9301,SINDU
2022-06-26,375.0,358.0,384.0,347.0,38233,IGI
2022-06-26,470.0,456.0,473.1,447.0,11058,NLG
2022-06-26,12348.0,11912.0,12640.0,11912.0,622,BNT
2022-06-26,404.9,396.0,405.0,390.5,13696,SCB
2022-06-26,356.0,337.0,357.0,337.0,39064,GBBL
2022-06-26,355.0,330.0,356.4,330.0,77248,MLBL
2022-06-26,450.0,445.7,454.6,442.0,4937,PRIN
2022-06-26,701.0,682.3,703.0,670.0,5741,CHDC
2022-06-26,207.9,195.0,208.0,195.0,10192,PMHPL
2022-06-26,531.0,502.0,540.0,500.0,8272,RSDC
2022-06-26,222.3,206.2,222.3,203.1,9770,HURJA
2022-06-26,404.0,382.0,405.0,380.0,6998,GFCL
2022-06-26,3187.8,2955.0,3187.8,2955.0,27003,HDL
2022-06-26,277.0,274.0,279.8,269.0,148890,NBL
2022-06-26,302.4,278.0,302.5,278.0,129379,SHPC
2022-06-26,705.0,690.0,719.0,690.0,55769,NLIC
2022-06-26,298.0,276.0,299.5,276.0,15762,GVL
2022-06-26,720.0,683.7,722.0,674.0,1781,NMBMF
2022-06-26,379.4,362.1,379.4,348.0,8518,PMLI
2022-06-26,2370.0,2292.0,2374.9,2292.0,5759,FOWAD
2022-06-26,790.0,727.0,794.5,727.0,750,RURU
2022-06-26,278.0,271.3,278.0,270.0,31774,SANIMA
2022-06-26,970.0,941.0,970.0,939.0,5823,ILBS
2022-06-26,203.4,200.0,203.4,199.0,140326,LSL
2022-06-26,320.0,312.9,320.0,308.0,90805,SBL
2022-06-26,541.0,511.0,545.0,511.0,17888,NLICL
2022-06-26,3370.0,3314.9,3425.0,3278.1,1084,MLBSL
2022-06-26,778.0,760.0,780.0,760.0,2680,SMATA
2022-06-26,264.0,244.8,264.0,241.0,25610,RLFL
2022-06-26,254.9,254.7,257.0,250.0,71207,PCBL
2022-06-26,413.0,395.0,415.1,391.0,36003,ICFC
2022-06-26,916.9,883.9,916.9,870.0,51086,NTC
2022-06-26,203.0,194.0,207.0,194.0,15277,SHL
2022-06-26,257.0,238.0,257.0,236.0,22993,RHPL
2022-06-26,266.0,257.0,272.6,257.0,22857,CFCL
2022-06-26,1060.0,1039.0,1086.3,1030.0,1798,KMCDB
2022-06-26,241.2,222.0,241.2,221.0,28543,CHL
2022-06-26,308.5,303.0,308.5,300.0,9104,HBL
2022-06-26,860.0,835.9,860.0,816.2,6467,NMLBBL
2022-06-26,1249.0,1235.0,1255.0,1222.0,2584,ALBSL
2022-06-26,815.0,781.3,828.2,750.7,3426,MEN
2022-06-26,436.5,408.0,436.5,393.0,8106,TPC
2022-06-26,284.9,271.0,285.0,267.3,52333,SHINE
2022-06-26,339.8,320.0,342.0,320.0,17253,BFC
2022-06-26,686.0,672.0,686.0,662.0,75516,NICA
2022-06-26,940.0,942.0,978.0,935.0,487,WNLB
2022-06-26,346.0,325.0,346.0,312.5,10689,MDB
2022-06-26,257.0,240.9,257.0,232.8,49906,MHNL
2022-06-26,359.8,323.4,360.0,323.4,3252,NABBC
2022-06-26,664.9,623.0,669.8,602.0,1808,UMRH
2022-06-26,282.3,262.0,282.3,259.0,31963,SIFC
2022-06-26,427.0,401.8,428.0,401.8,41590,MNBBL
2022-06-26,290.0,270.0,290.0,265.1,81248,JBBL
2022-06-26,339.5,321.3,341.0,318.0,33688,KSBBL
2022-06-26,289.0,283.5,289.0,277.0,6324,SBI
2022-06-26,357.8,336.4,357.8,332.0,8732,EDBL
2022-06-26,1019.0,980.0,1024.0,980.0,970,SMPDA
2022-06-26,365.0,349.0,371.0,338.0,15010,KPCL
2022-06-26,8.35,8.05,8.35,8.05,2070,SLCF
2022-06-26,1050.0,979.2,1056.0,979.2,676,MSLB
2022-06-26,249.7,231.5,249.7,225.0,13397,CORBL
2022-06-26,7.92,7.54,7.98,7.39,11500,MMF1
2022-06-26,835.0,783.0,840.0,783.0,5066,SLBBL
2022-06-26,1250.0,1183.0,1269.0,1175.0,2775,GILB
2022-06-26,1247.0,1224.0,1248.4,1188.0,1106,MLBBL
2022-06-26,724.0,705.0,725.0,700.5,6868,GBLBS
2022-06-26,429.0,393.0,433.0,393.0,4023,MKJC
2022-06-26,810.0,760.0,851.4,760.0,1379,ACLBSL
2022-06-26,459.0,438.0,459.0,438.0,15760,OHL
2022-06-26,954.9,925.0,955.0,925.0,23277,CBBL
2022-06-26,990.0,973.7,1011.9,973.7,1049,USLB
2022-06-26,415.9,392.8,416.0,385.0,45743,GUFL
2022-06-26,537.0,510.0,538.0,502.0,93671,ALICL
2022-06-26,227.0,215.0,227.0,212.0,14906,RFPL
2022-06-26,8.2,7.95,8.31,7.95,35500,NBF3
2022-06-26,13450.0,13209.0,13460.0,12944.9,620,RBCL
2022-06-26,980.0,969.0,987.0,960.0,4493,SWBBL
2022-06-26,1295.0,1252.0,1295.4,1252.0,174,SMB
2022-06-26,217.7,201.0,217.8,201.0,7006,GRDBL
2022-06-26,280.0,269.9,283.0,265.0,54278,SADBL
2022-06-26,828.0,799.0,832.0,790.0,4916,MERO
2022-06-26,1909.9,1827.8,1930.0,1820.0,4282,NMFBS
2022-06-26,970.0,918.0,970.0,918.0,7834,NUBL
2022-06-26,467.0,454.0,467.0,448.0,6513,NICL
2022-06-26,2540.0,2476.5,2574.0,2445.0,2977,ULBSL
2022-06-26,340.0,308.0,340.1,308.0,10818,TRH
2022-06-26,600.0,589.7,615.0,589.7,1885,ENL
2022-06-26,820.0,820.0,820.0,820.0,75,NBLD85
2022-06-26,269.5,245.0,269.5,241.0,14128,GMFIL
2022-06-26,1074.0,1064.0,1079.0,1036.4,508,GLBSL
2022-06-26,367.0,343.0,367.0,343.0,17038,UAIL
2022-06-26,241.8,237.0,241.8,235.0,44031,MBL
2022-06-26,945.7,945.7,945.7,945.7,25,NCCD86
2022-06-26,939.0,892.5,946.0,892.5,962,VLBS
2022-06-26,3150.0,2993.7,3173.0,2935.0,3380,STC
2022-06-26,1040.0,1020.0,1040.4,1015.0,11247,SKBBL
2022-06-26,1017.9,998.4,1018.0,980.0,1396,MLBS
2022-06-26,960.0,947.5,960.0,947.5,2065,NIBD2082
2022-06-26,939.0,882.3,939.0,882.3,287,GMFBS
2022-06-26,8.2,7.38,8.23,7.35,9160,SBCF
2022-06-26,950.0,906.7,977.9,905.0,7413,DDBL
2022-06-26,2068.0,1964.0,2069.9,1925.0,6926,NESDO
2022-06-26,8.6,8.26,8.6,8.0,8560,KEF
2022-06-26,818.3,782.0,837.9,782.0,406,MATRI
2022-06-26,18700.0,18400.0,18749.0,18033.0,150,UNL
2022-06-26,11.8,11.6,11.8,11.6,23950,NMB50
2022-06-26,1787.0,1657.5,1787.5,1657.5,2415,JSLBB
2022-06-26,8.1,8.05,8.1,8.05,4100,PSF
