date,close,open,high,low,volume,symbol
2015-04-15,629.0,629.0,629.0,629.0,10,NIL
2015-04-15,588.0,593.0,593.0,588.0,90,SJLIC
2015-04-15,345.0,341.0,345.0,340.0,1709,AHPC
2015-04-15,348.0,360.0,360.0,347.0,5182,PRVU
2015-04-15,1600.0,1620.0,1620.0,1592.0,3600,CHCL
2015-04-15,2134.0,2130.0,2140.0,2125.0,1110,EBL
2015-04-15,1030.0,1030.0,1030.0,1030.0,197,SALICO
2015-04-15,2390.0,2425.0,2425.0,2390.0,250,LICN
2015-04-15,474.0,475.0,475.0,455.0,13284,ADBL
2015-04-15,370.0,374.0,380.0,370.0,4384,KBL
2015-04-15,465.0,465.0,465.0,463.0,184,RIDI
2015-04-15,169.0,172.0,172.0,169.0,90,PROFL
2015-04-15,1895.0,1930.0,1930.0,1895.0,738,NABIL
2015-04-15,712.0,705.0,714.0,700.0,1324,NIMB
2015-04-15,622.0,595.0,622.0,595.0,900,FMDBL
2015-04-15,674.0,701.0,701.0,674.0,430,SICL
2015-04-15,452.0,447.0,453.0,440.0,3118,CZBIL
2015-04-15,608.0,608.0,608.0,608.0,200,BPCL
2015-04-15,124.0,124.0,125.0,124.0,19600,NHPC
2015-04-15,443.0,446.0,446.0,436.0,20277,GBIME
2015-04-15,413.0,405.0,413.0,405.0,30,JFL
2015-04-15,650.0,650.0,650.0,650.0,58,NLG
2015-04-15,1935.0,1930.0,1935.0,1915.0,2057,SCB
2015-04-15,320.0,320.0,325.0,320.0,558,GBBL
2015-04-15,218.0,218.0,218.0,218.0,600,GFCL
2015-04-15,300.0,305.0,305.0,294.0,14917,NBL
2015-04-15,730.0,748.0,748.0,720.0,1393,SHPC
2015-04-15,4374.0,4400.0,4405.0,4320.0,2366,NLIC
2015-04-15,560.0,559.0,560.0,553.0,5161,SANIMA
2015-04-15,523.0,522.0,532.0,522.0,1499,LSL
2015-04-15,680.0,680.0,681.0,677.0,6878,SBL
2015-04-15,2209.0,2200.0,2209.0,2190.0,974,NLICL
2015-04-15,445.0,447.0,447.0,440.0,4449,PCBL
2015-04-15,608.0,615.0,615.0,600.0,350,NTC
2015-04-15,450.0,448.0,450.0,448.0,723,SHL
2015-04-15,197.0,197.0,197.0,197.0,1000,CFCL
2015-04-15,1025.0,1025.0,1025.0,1025.0,543,KMCDB
2015-04-15,835.0,825.0,835.0,825.0,63,HBL
2015-04-15,1225.0,1225.0,1225.0,1225.0,57,NMLBBL
2015-04-15,348.0,348.0,348.0,345.0,447,SHINE
2015-04-15,655.0,655.0,655.0,649.0,1948,NICA
2015-04-15,490.0,491.0,491.0,490.0,982,MDB
2015-04-15,560.0,563.0,563.0,560.0,1208,MNBBL
2015-04-15,173.0,176.0,176.0,173.0,73,JBBL
2015-04-15,900.0,907.0,925.0,900.0,739,SBI
2015-04-15,711.0,711.0,711.0,711.0,10,OHL
2015-04-15,1600.0,1600.0,1600.0,1600.0,116,CBBL
2015-04-15,161.0,160.0,161.0,160.0,1051,GUFL
2015-04-15,1205.0,1201.0,1220.0,1200.0,1028,ALICL
2015-04-15,1603.0,1605.0,1605.0,1603.0,109,SWBBL
2015-04-15,1236.0,1242.0,1242.0,1236.0,494,NUBL
2015-04-15,266.0,263.0,268.0,263.0,1960,TRH
2015-04-15,564.0,565.0,565.0,561.0,294,MBL
2015-04-15,1486.0,1522.0,1522.0,1485.0,528,SKBBL
2015-04-15,841.0,855.0,855.0,840.0,732,LLBS
2015-04-15,504.0,499.0,504.0,499.0,11000,NIMBPO
