date,close,open,high,low,volume,symbol
2021-02-02,283.0,264.0,291.0,264.0,14134,HPPL
2021-02-02,382.0,371.0,394.0,365.0,21880,NRN
2021-02-02,300.0,295.0,301.0,292.0,22681,RADHI
2021-02-02,1310.0,1279.0,1319.0,1260.0,94975,SPIL
2021-02-02,1542.0,1475.0,1550.0,1460.0,146240,NIL
2021-02-02,889.0,860.0,894.0,860.0,84569,SJLIC
2021-02-02,496.0,499.0,500.0,492.0,107322,UPPER
2021-02-02,350.0,353.0,358.0,346.0,94939,HIDCL
2021-02-02,701.0,650.0,701.0,638.0,71947,SGIC
2021-02-02,136.0,130.0,139.0,130.0,35759,UPCL
2021-02-02,136.0,140.0,142.0,134.0,8756,AKJCL
2021-02-02,242.0,254.0,254.0,239.0,196571,AHPC
2021-02-02,303.0,295.0,312.0,295.0,21402,SJCL
2021-02-02,228.0,225.0,233.0,225.0,10508,NGPL
2021-02-02,114.0,113.0,115.0,113.0,8568,DHPL
2021-02-02,441.0,435.0,442.0,428.0,281164,PRVU
2021-02-02,580.0,586.0,587.0,573.0,59693,CHCL
2021-02-02,116.0,117.0,119.0,115.0,16135,UNHPL
2021-02-02,800.0,780.0,800.0,770.0,81110,EBL
2021-02-02,1514.0,1510.0,1525.0,1470.0,31536,SALICO
2021-02-02,2544.0,2490.0,2545.0,2480.0,28030,LICN
2021-02-02,4200.0,4150.0,4229.0,4090.0,15445,CIT
2021-02-02,168.0,170.0,180.0,168.0,24477,SFCL
2021-02-02,450.0,449.0,453.0,445.0,76206,ADBL
2021-02-02,133.0,136.0,140.0,132.0,67549,HDHPC
2021-02-02,234.0,224.0,238.0,216.0,23580,LEC
2021-02-02,287.0,283.0,287.0,277.0,288770,KBL
2021-02-02,277.0,280.0,286.0,276.0,91788,API
2021-02-02,171.0,176.0,176.0,165.0,59583,RIDI
2021-02-02,123.0,118.0,126.0,118.0,8284,JOSHI
2021-02-02,174.0,165.0,174.0,165.0,41349,UMHL
2021-02-02,244.0,243.0,247.0,236.0,49967,SPDL
2021-02-02,292.0,263.0,293.0,263.0,53039,PFL
2021-02-02,168.0,168.0,176.0,163.0,47314,PROFL
2021-02-02,1129.0,1130.0,1140.0,1120.0,79207,NABIL
2021-02-02,247.0,245.0,251.0,245.0,1310,NHDL
2021-02-02,448.0,446.0,454.0,445.0,58241,NIMB
2021-02-02,1639.0,1692.0,1692.0,1617.0,59619,SHIVM
2021-02-02,167.0,168.0,170.0,162.0,44598,SSHL
2021-02-02,434.0,430.0,436.0,427.0,191433,NMB
2021-02-02,1272.0,1245.0,1282.0,1225.0,2668,SLBSL
2021-02-02,305.0,299.0,306.0,293.0,300984,AKPL
2021-02-02,207.0,192.0,207.0,185.0,87511,MPFL
2021-02-02,115.0,115.0,117.0,115.0,5317,KKHC
2021-02-02,720.0,704.0,725.0,690.0,77580,FMDBL
2021-02-02,124.0,122.0,128.0,120.0,8656,GHL
2021-02-02,228.0,221.0,230.0,221.0,7345,PPCL
2021-02-02,316.0,316.0,322.0,316.0,4026,NFS
2021-02-02,2610.0,2525.0,2625.0,2499.0,136828,SICL
2021-02-02,1652.0,1625.0,1683.0,1624.0,354307,NRIC
2021-02-02,283.0,290.0,290.0,279.0,166462,CZBIL
2021-02-02,401.0,405.0,405.0,397.0,54606,BPCL
2021-02-02,9.66,9.7,9.85,9.65,19300,LUK
2021-02-02,180.0,178.0,187.0,178.0,25812,SAPDBL
2021-02-02,237.0,233.0,240.0,231.0,69324,LBBL
2021-02-02,140.0,147.0,147.0,138.0,177544,NHPC
2021-02-02,381.0,350.0,382.0,350.0,1460380,GBIME
2021-02-02,1120.0,1110.0,1149.0,1110.0,12188,HLBSL
2021-02-02,228.0,231.0,235.0,227.0,18433,BARUN
2021-02-02,446.0,450.0,456.0,442.0,39379,MFIL
2021-02-02,270.0,277.0,277.0,265.0,14482,JFL
2021-02-02,195.0,201.0,209.0,193.0,25068,SINDU
2021-02-02,1090.0,1124.0,1124.0,1060.0,88448,IGI
2021-02-02,1111.0,1051.0,1120.0,1035.0,126729,NLG
2021-02-02,9212.0,9300.0,9868.0,9212.0,273,BNT
2021-02-02,631.0,659.0,659.0,629.0,41269,SCB
2021-02-02,301.0,312.0,312.0,299.0,91317,GBBL
2021-02-02,288.0,285.0,291.0,284.0,63810,MLBL
2021-02-02,1012.0,970.0,1014.0,949.0,127377,PRIN
2021-02-02,136.0,133.0,139.0,133.0,11935,PMHPL
2021-02-02,780.0,704.0,783.0,704.0,58602,RSDC
2021-02-02,205.0,205.0,210.0,202.0,9498,HURJA
2021-02-02,252.0,250.0,265.0,238.0,20065,GFCL
2021-02-02,4833.0,4810.0,4870.0,4797.0,15775,HDL
2021-02-02,381.0,381.0,383.0,375.0,219398,NBL
2021-02-02,339.0,330.0,340.0,325.0,81877,SHPC
2021-02-02,2300.0,2390.0,2390.0,2280.0,108136,NLIC
2021-02-02,1188.0,1173.0,1210.0,1160.0,14641,NMBMF
2021-02-02,924.0,882.0,924.0,882.0,108146,PMLI
2021-02-02,2935.0,2908.0,2968.0,2840.0,19870,FOWAD
2021-02-02,349.0,343.0,349.0,340.0,183716,SANIMA
2021-02-02,1465.0,1426.0,1479.0,1372.0,20088,ILBS
2021-02-02,271.0,268.0,275.0,268.0,94757,LSL
2021-02-02,380.0,368.0,380.0,368.0,185045,SBL
2021-02-02,1298.0,1260.0,1300.0,1240.0,204885,NLICL
2021-02-02,244.0,256.0,256.0,236.0,31153,RLFL
2021-02-02,449.0,450.0,455.0,445.0,191404,PCBL
2021-02-02,296.0,299.0,304.0,292.0,29379,ICFC
2021-02-02,1446.0,1375.0,1448.0,1351.0,272263,NTC
2021-02-02,216.0,228.0,228.0,214.0,117676,SHL
2021-02-02,378.0,372.0,378.0,366.0,44923,RHPL
2021-02-02,209.0,215.0,215.0,207.0,20079,CFCL
2021-02-02,1264.0,1254.0,1279.0,1230.0,14714,KMCDB
2021-02-02,174.0,164.0,179.0,164.0,12546,CHL
2021-02-02,538.0,548.0,548.0,535.0,25254,HBL
2021-02-02,1350.0,1300.0,1350.0,1300.0,31827,NMLBBL
2021-02-02,1570.0,1569.0,1598.0,1539.0,5647,ALBSL
2021-02-02,646.0,600.0,646.0,578.0,37740,MEN
2021-02-02,258.0,259.0,262.0,255.0,42920,SHINE
2021-02-02,166.0,171.0,176.0,164.0,20791,BFC
2021-02-02,888.0,899.0,899.0,861.0,188812,NICA
2021-02-02,358.0,350.0,366.0,348.0,16467,MDB
2021-02-02,214.0,214.0,215.0,208.0,7078,MHNL
2021-02-02,661.0,690.0,690.0,657.0,1716,NABBC
2021-02-02,237.0,232.0,241.0,228.0,12840,UMRH
2021-02-02,223.0,229.0,230.0,221.0,12777,SIFC
2021-02-02,390.0,390.0,397.0,387.0,71097,MNBBL
2021-02-02,221.0,220.0,225.0,219.0,75059,JBBL
2021-02-02,293.0,290.0,298.0,285.0,110594,KSBBL
2021-02-02,429.0,428.0,431.0,422.0,56924,SBI
2021-02-02,399.0,395.0,400.0,388.0,7414,EDBL
2021-02-02,1345.0,1324.0,1367.0,1276.0,7095,SMPDA
2021-02-02,215.0,209.0,216.0,209.0,15664,KPCL
2021-02-02,2140.0,2000.0,2140.0,2000.0,8071,MSLB
2021-02-02,566.0,564.0,575.0,560.0,5834,CORBL
2021-02-02,1464.0,1448.0,1500.0,1423.0,31201,SLBBL
2021-02-02,1884.0,1900.0,1918.0,1817.0,30287,GILB
2021-02-02,1730.0,1674.0,1752.0,1674.0,5962,MLBBL
2021-02-02,827.0,830.0,840.0,823.0,53986,GBLBS
2021-02-02,1597.0,1600.0,1611.0,1517.0,15467,ACLBSL
2021-02-02,508.0,540.0,545.0,505.0,38283,OHL
2021-02-02,1500.0,1507.0,1567.0,1462.0,81340,CBBL
2021-02-02,1924.0,1799.0,1942.0,1799.0,4436,USLB
2021-02-02,406.0,418.0,419.0,399.0,72302,GUFL
2021-02-02,1260.0,1210.0,1260.0,1177.0,104751,ALICL
