date,close,open,high,low,volume,symbol
2013-10-29,175.0,175.0,175.0,175.0,273,SPIL
2013-10-29,170.0,167.0,175.0,167.0,735,NIL
2013-10-29,268.0,268.0,268.0,265.0,337,SJLIC
2013-10-29,335.0,342.0,342.0,335.0,5004,AHPC
2013-10-29,1273.0,1283.0,1283.0,1270.0,3962,CHCL
2013-10-29,1600.0,1580.0,1600.0,1575.0,1214,EBL
2013-10-29,790.0,780.0,791.0,780.0,2590,SALICO
2013-10-29,1372.0,1346.0,1372.0,1346.0,428,LICN
2013-10-29,1800.0,1820.0,1825.0,1800.0,639,CIT
2013-10-29,268.0,269.0,270.0,266.0,5113,ADBL
2013-10-29,295.0,294.0,296.0,291.0,4210,KBL
2013-10-29,2201.0,2200.0,2204.0,2190.0,2987,NABIL
2013-10-29,879.0,878.0,883.0,865.0,8018,NIMB
2013-10-29,249.0,247.0,251.0,247.0,3232,NMB
2013-10-29,525.0,540.0,545.0,525.0,238,SICL
2013-10-29,250.0,262.0,262.0,250.0,2426,CZBIL
2013-10-29,54.0,58.0,58.0,54.0,20460,NHPC
2013-10-29,448.0,451.0,451.0,446.0,3152,GBIME
2013-10-29,467.0,462.0,471.0,462.0,592,NLG
2013-10-29,1683.0,1683.0,1683.0,1683.0,100,BNT
2013-10-29,1790.0,1790.0,1820.0,1790.0,5768,SCB
2013-10-29,166.0,159.0,166.0,157.0,214,GBBL
2013-10-29,166.0,162.0,168.0,160.0,68595,NBL
2013-10-29,2210.0,2200.0,2212.0,2200.0,414,NLIC
2013-10-29,257.0,254.0,257.0,254.0,644,SANIMA
2013-10-29,340.0,338.0,340.0,338.0,1265,LSL
2013-10-29,387.0,388.0,388.0,386.0,784,SBL
2013-10-29,1130.0,1140.0,1140.0,1130.0,989,NLICL
2013-10-29,320.0,317.0,323.0,317.0,4059,PCBL
2013-10-29,130.0,130.0,130.0,130.0,335,ICFC
2013-10-29,600.0,595.0,602.0,595.0,11600,NTC
2013-10-29,387.0,386.0,387.0,386.0,623,SHL
2013-10-29,740.0,740.0,740.0,733.0,336,HBL
2013-10-29,765.0,750.0,765.0,750.0,1146,NMLBBL
2013-10-29,630.0,620.0,640.0,618.0,7580,NICA
2013-10-29,149.0,149.0,149.0,149.0,24,MDB
2013-10-29,293.0,293.0,293.0,293.0,70,SIFC
2013-10-29,341.0,340.0,341.0,340.0,3871,MNBBL
2013-10-29,80.0,81.0,81.0,80.0,1050,JBBL
2013-10-29,732.0,740.0,740.0,732.0,144,SBI
2013-10-29,399.0,398.0,400.0,398.0,649,EDBL
2013-10-29,356.0,353.0,356.0,353.0,62,SLBBL
2013-10-29,219.0,221.0,221.0,219.0,350,OHL
2013-10-29,641.0,650.0,650.0,638.0,3876,CBBL
2013-10-29,423.0,428.0,428.0,423.0,330,ALICL
2013-10-29,500.0,500.0,500.0,500.0,160,SWBBL
2013-10-29,456.0,456.0,456.0,456.0,500,NUBL
2013-10-29,110.0,110.0,111.0,110.0,570,TRH
2013-10-29,234.0,231.0,235.0,231.0,2922,MBL
2013-10-29,688.0,691.0,695.0,675.0,3268,SKBBL
2013-10-29,10650.0,10650.0,10650.0,10650.0,70,UNL
