date,close,open,high,low,volume,symbol
2013-06-04,146.0,144.0,146.0,144.0,163,SPIL
2013-06-04,114.0,106.0,114.0,106.0,495,NIL
2013-06-04,168.0,161.0,171.0,161.0,840,SJLIC
2013-06-04,280.0,280.0,284.0,279.0,643,AHPC
2013-06-04,1149.0,1150.0,1150.0,1139.0,876,CHCL
2013-06-04,1546.0,1550.0,1550.0,1540.0,2539,EBL
2013-06-04,1305.0,1479.0,1500.0,1305.0,1586,SALICO
2013-06-04,1181.0,1173.0,1181.0,1173.0,312,LICN
2013-06-04,1540.0,1569.0,1569.0,1540.0,25,CIT
2013-06-04,225.0,224.0,230.0,224.0,5887,ADBL
2013-06-04,250.0,254.0,254.0,249.0,7882,KBL
2013-06-04,1750.0,1755.0,1755.0,1740.0,590,NABIL
2013-06-04,724.0,724.0,727.0,720.0,3358,NIMB
2013-06-04,244.0,248.0,249.0,244.0,2617,NMB
2013-06-04,520.0,520.0,520.0,520.0,940,SICL
2013-06-04,252.0,250.0,252.0,250.0,2336,CZBIL
2013-06-04,770.0,770.0,770.0,770.0,83,BPCL
2013-06-04,205.0,205.0,205.0,205.0,240,JFL
2013-06-04,1290.0,1290.0,1290.0,1290.0,20,BNT
2013-06-04,1800.0,1800.0,1800.0,1800.0,788,SCB
2013-06-04,168.0,169.0,169.0,168.0,172,GBBL
2013-06-04,170.0,170.0,170.0,170.0,20,NBL
2013-06-04,255.0,255.0,255.0,255.0,10,SANIMA
2013-06-04,304.0,301.0,304.0,300.0,8570,LSL
2013-06-04,289.0,290.0,290.0,284.0,3125,SBL
2013-06-04,570.0,570.0,570.0,570.0,446,NLICL
2013-06-04,324.0,325.0,327.0,322.0,8058,PCBL
2013-06-04,122.0,122.0,122.0,122.0,33,ICFC
2013-06-04,535.0,530.0,536.0,530.0,2100,NTC
2013-06-04,721.0,731.0,731.0,720.0,228,HBL
2013-06-04,319.0,320.0,320.0,319.0,32,NMLBBL
2013-06-04,138.0,138.0,138.0,138.0,96,MDB
2013-06-04,261.0,263.0,265.0,261.0,639,MNBBL
2013-06-04,77.0,76.0,77.0,76.0,140,JBBL
2013-06-04,822.0,812.0,827.0,812.0,2453,SBI
2013-06-04,150.0,142.0,150.0,141.0,2090,OHL
2013-06-04,444.0,448.0,455.0,444.0,1169,CBBL
2013-06-04,252.0,250.0,252.0,249.0,1862,ALICL
2013-06-04,323.0,310.0,323.0,310.0,717,SWBBL
2013-06-04,123.0,121.0,123.0,121.0,490,TRH
2013-06-04,199.0,199.0,199.0,199.0,1257,MBL
2013-06-04,10000.0,9987.0,10000.0,9987.0,20,UNL
