date,close,open,high,low,volume,symbol
2024-09-24,296.0,307.3,310.0,296.0,42656,HPPL
2024-09-24,906.0,906.1,929.0,895.1,100440,NRN
2024-09-24,359.0,380.0,385.0,355.9,138451,RADHI
2024-09-24,463.0,470.0,475.0,460.1,47324,ILI
2024-09-24,837.0,830.1,848.0,830.1,8616,SPIL
2024-09-24,565.0,571.4,590.0,560.1,10555,SMHL
2024-09-24,889.0,910.5,925.0,888.0,11899,NIL
2024-09-24,154.0,163.7,163.8,152.9,636819,HIDCLP
2024-09-24,453.5,455.1,464.0,451.2,50872,SJLIC
2024-09-24,762.9,780.0,794.0,757.0,191245,HRL
2024-09-24,439.0,432.2,440.0,408.0,26225,BHL
2024-09-24,234.0,240.0,245.0,230.5,170259,SHEL
2024-09-24,205.1,213.0,215.0,203.4,275114,UPPER
2024-09-24,261.4,265.0,271.0,261.1,348251,NIFRA
2024-09-24,249.0,255.0,265.0,249.0,365156,HIDCL
2024-09-24,631.0,640.0,655.0,628.0,30763,SGIC
2024-09-24,241.0,251.0,255.8,240.1,126640,UPCL
2024-09-24,194.9,200.0,205.8,194.0,85666,AKJCL
2024-09-24,252.2,264.0,267.0,251.8,437155,AHPC
2024-09-24,308.7,310.5,320.0,307.5,22241,SJCL
2024-09-24,423.0,430.1,437.9,422.0,136740,NGPL
2024-09-24,411.9,427.0,435.0,411.0,29602,NRM
2024-09-24,229.0,243.7,243.7,226.0,16622,DHPL
2024-09-24,515.0,520.0,529.9,510.3,37257,SAHAS
2024-09-24,227.3,231.0,236.0,225.0,237224,PRVU
2024-09-24,538.0,540.1,550.0,536.1,61111,CHCL
2024-09-24,252.1,264.0,264.1,251.1,28911,UNHPL
2024-09-24,725.0,758.0,764.0,718.5,67328,SARBTM
2024-09-24,609.9,631.0,640.0,608.0,76741,EBL
2024-09-24,740.0,756.0,756.0,738.0,9235,SALICO
2024-09-24,2020.0,1990.0,2100.0,1985.0,29901,LICN
2024-09-24,2112.0,2165.0,2191.9,2105.0,20481,CIT
2024-09-24,1859.0,1823.1,1897.0,1780.1,5218,SHLB
2024-09-24,508.1,531.1,549.0,505.0,103201,SFCL
2024-09-24,351.2,354.0,359.0,350.1,83675,ADBL
2024-09-24,294.0,298.9,308.9,288.5,11828,NYADI
2024-09-24,229.0,235.0,241.7,228.1,82946,GLH
2024-09-24,193.3,201.0,206.0,192.0,372258,HDHPC
2024-09-24,253.0,264.0,268.0,250.8,98461,LEC
2024-09-24,205.9,212.0,216.0,205.0,242910,KBL
2024-09-24,301.0,308.0,312.0,300.1,446022,API
2024-09-24,325.0,330.0,350.5,325.0,32004,MBJC
2024-09-24,627.0,671.0,671.0,623.0,5726,AHL
2024-09-24,1320.0,1377.0,1398.0,1304.0,12736,MKCL
2024-09-24,217.0,228.0,231.5,216.0,120002,RIDI
2024-09-24,1155.0,1155.0,1155.0,1155.0,25,GBILD84/85
2024-09-24,290.0,299.0,314.0,283.3,34140,JOSHI
2024-09-24,1549.0,1460.0,1549.0,1460.0,8470,CYCL
2024-09-24,284.0,294.0,299.8,283.4,89492,UMHL
2024-09-24,262.1,280.0,285.0,260.0,61108,SPDL
2024-09-24,367.0,372.3,372.3,350.0,24570,MEHL
2024-09-24,1005.0,999.0,1035.3,990.0,5981,KDL
2024-09-24,530.0,565.0,572.0,518.0,44118,PFL
2024-09-24,540.1,553.8,570.0,532.0,9028,BHDC
2024-09-24,510.0,525.1,550.8,506.0,70208,PROFL
2024-09-24,553.5,567.0,567.0,552.1,66323,NABIL
2024-09-24,521.4,550.7,550.8,521.2,5233,NHDL
2024-09-24,216.0,222.0,227.9,216.0,160862,NIMB
2024-09-24,460.0,500.0,520.2,460.0,4604,BNHC
2024-09-24,530.3,538.0,549.0,530.2,131491,SHIVM
2024-09-24,777.0,770.1,790.0,770.0,3278,SWMF
2024-09-24,387.0,377.1,391.0,360.2,14121,RHGCL
2024-09-24,1305.0,1351.0,1400.0,1300.1,36286,HATHY
2024-09-24,343.5,346.1,359.0,340.0,8586,MKHC
2024-09-24,283.0,287.0,301.0,280.0,34378,MEL
2024-09-24,203.9,211.0,215.2,203.1,78030,SSHL
2024-09-24,674.0,695.0,695.0,667.0,10362,NICLBSL
2024-09-24,243.2,252.0,252.0,243.0,68093,NMB
2024-09-24,899.0,912.0,940.0,893.8,6517,NWCL
2024-09-24,1325.0,1330.0,1348.5,1294.0,4498,SLBSL
2024-09-24,461.0,488.0,488.0,460.8,11366,MMKJL
2024-09-24,219.1,230.0,234.6,218.6,246841,AKPL
2024-09-24,585.0,616.0,625.0,579.0,51381,MPFL
2024-09-24,480.0,502.1,519.0,479.3,19825,DOLTI
2024-09-24,360.3,382.2,397.0,360.1,26563,SGHC
2024-09-24,470.2,474.0,479.0,468.0,35334,RNLI
2024-09-24,248.0,259.0,259.0,245.0,14168,KKHC
2024-09-24,692.0,700.0,706.0,691.0,20252,FMDBL
2024-09-24,199.1,211.0,211.0,198.3,152060,GHL
2024-09-24,274.0,280.4,280.5,270.2,23588,PPCL
2024-09-24,480.0,485.0,494.7,476.0,11207,MCHL
2024-09-24,1295.9,1391.6,1391.6,1278.0,83864,NFS
2024-09-24,790.9,788.0,832.0,785.0,24673,SICL
2024-09-24,744.9,756.0,773.0,735.0,76263,NRIC
2024-09-24,229.0,226.0,233.0,226.0,71637,CZBIL
2024-09-24,550.0,556.0,563.0,550.0,3883,SPC
2024-09-24,390.5,396.0,411.0,390.0,37627,BPCL
2024-09-24,9.0,8.85,9.1,8.85,71550,LUK
2024-09-24,474.0,482.0,494.0,471.0,42478,SAPDBL
2024-09-24,448.0,470.0,470.0,439.0,29419,LBBL
2024-09-24,549.1,540.0,560.0,540.0,319112,SRLI
2024-09-24,865.0,885.0,900.0,864.0,28208,CGH
2024-09-24,203.5,214.0,216.6,200.0,248603,NHPC
2024-09-24,434.9,441.3,450.0,433.0,50882,SONA
