date,close,open,high,low,volume,symbol
2013-03-25,1150.0,1140.0,1156.0,1130.0,2207,CHCL
2013-03-25,1574.0,1556.0,1575.0,1540.0,5823,EBL
2013-03-25,1028.0,988.0,1028.0,970.0,2005,SALICO
2013-03-25,980.0,990.0,990.0,980.0,130,LICN
2013-03-25,1410.0,1399.0,1410.0,1377.0,747,CIT
2013-03-25,248.0,244.0,250.0,241.0,3862,ADBL
2013-03-25,276.0,275.0,280.0,275.0,2209,KBL
2013-03-25,1852.0,1800.0,1852.0,1800.0,2653,NABIL
2013-03-25,780.0,768.0,795.0,764.0,2328,NIMB
2013-03-25,271.0,266.0,273.0,266.0,3002,NMB
2013-03-25,86.0,86.0,86.0,86.0,100,MPFL
2013-03-25,470.0,470.0,470.0,470.0,60,SICL
2013-03-25,275.0,271.0,277.0,267.0,8779,CZBIL
2013-03-25,775.0,760.0,775.0,760.0,335,BPCL
2013-03-25,504.0,496.0,508.0,492.0,10422,GBIME
2013-03-25,1859.0,1840.0,1859.0,1820.0,1410,SCB
2013-03-25,178.0,173.0,184.0,173.0,429,GBBL
2013-03-25,665.0,660.0,665.0,647.0,520,NBL
2013-03-25,1987.0,1921.0,1987.0,1911.0,200,NLIC
2013-03-25,270.0,274.0,276.0,267.0,22601,SANIMA
2013-03-25,335.0,330.0,338.0,330.0,2570,LSL
2013-03-25,305.0,303.0,305.0,300.0,693,SBL
2013-03-25,326.0,320.0,328.0,311.0,6655,PCBL
2013-03-25,124.0,122.0,126.0,122.0,628,ICFC
2013-03-25,585.0,590.0,590.0,580.0,1085,NTC
2013-03-25,776.0,783.0,783.0,770.0,532,HBL
2013-03-25,307.0,319.0,319.0,307.0,84,NMLBBL
2013-03-25,278.0,275.0,278.0,275.0,1180,MNBBL
2013-03-25,81.0,78.0,81.0,78.0,580,JBBL
2013-03-25,845.0,830.0,845.0,830.0,2026,SBI
2013-03-25,240.0,240.0,240.0,240.0,153,EDBL
2013-03-25,106.0,106.0,106.0,106.0,160,OHL
2013-03-25,207.0,201.0,207.0,201.0,708,ALICL
2013-03-25,224.0,221.0,227.0,221.0,5578,MBL
