date,close,open,high,low,volume,symbol
2018-09-13,252.0,255.0,260.0,252.0,780,HPPL
2018-09-13,215.0,213.0,217.0,213.0,130,RADHI
2018-09-13,1085.0,1100.0,1102.0,1060.0,3203,SPIL
2018-09-13,521.0,527.0,529.0,521.0,5168,NIL
2018-09-13,531.0,539.0,550.0,527.0,6646,SJLIC
2018-09-13,163.0,157.0,163.0,157.0,31531,HIDCL
2018-09-13,133.0,135.0,135.0,130.0,8152,AHPC
2018-09-13,145.0,145.0,149.0,145.0,164,NGPL
2018-09-13,107.0,107.0,107.0,105.0,596,DHPL
2018-09-13,212.0,206.0,214.0,203.0,173517,PRVU
2018-09-13,725.0,725.0,730.0,722.0,10232,CHCL
2018-09-13,653.0,659.0,662.0,652.0,15051,EBL
2018-09-13,1390.0,1390.0,1390.0,1385.0,226,SALICO
2018-09-13,1615.0,1600.0,1615.0,1597.0,1224,LICN
2018-09-13,2400.0,2410.0,2420.0,2391.0,330,CIT
2018-09-13,98.0,102.0,102.0,98.0,850,SFCL
2018-09-13,359.0,352.0,359.0,351.0,20006,ADBL
2018-09-13,235.0,237.0,238.0,232.0,106434,KBL
2018-09-13,254.0,245.0,255.0,245.0,3115,API
2018-09-13,117.0,122.0,122.0,117.0,2222,RIDI
2018-09-13,165.0,168.0,168.0,165.0,293,UMHL
2018-09-13,107.0,108.0,109.0,105.0,2001,SPDL
2018-09-13,149.0,152.0,154.0,147.0,2796,PFL
2018-09-13,100.0,100.0,100.0,100.0,410,PROFL
2018-09-13,968.0,966.0,970.0,966.0,5373,NABIL
2018-09-13,155.0,154.0,157.0,154.0,80,NHDL
2018-09-13,651.0,655.0,659.0,647.0,10912,NIMB
2018-09-13,1109.0,1119.0,1120.0,1100.0,360,SWMF
2018-09-13,352.0,338.0,359.0,337.0,172322,NMB
2018-09-13,244.0,242.0,250.0,240.0,2657,AKPL
2018-09-13,106.0,102.0,106.0,102.0,127,KKHC
2018-09-13,415.0,415.0,415.0,411.0,3559,FMDBL
2018-09-13,945.0,932.0,945.0,931.0,600,SICL
2018-09-13,251.0,249.0,253.0,249.0,30416,CZBIL
2018-09-13,464.0,445.0,464.0,445.0,9664,BPCL
2018-09-13,120.0,115.0,125.0,115.0,6335,SAPDBL
2018-09-13,155.0,156.0,158.0,155.0,15565,LBBL
2018-09-13,83.0,85.0,86.0,82.0,39885,NHPC
2018-09-13,318.0,320.0,321.0,317.0,56529,GBIME
2018-09-13,685.0,666.0,685.0,666.0,32,HLBSL
2018-09-13,130.0,130.0,130.0,130.0,612,BARUN
2018-09-13,127.0,123.0,127.0,123.0,661,MFIL
2018-09-13,216.0,220.0,220.0,216.0,2940,JFL
2018-09-13,120.0,120.0,122.0,119.0,5056,SINDU
2018-09-13,820.0,820.0,820.0,820.0,10,IGI
2018-09-13,851.0,865.0,868.0,851.0,2432,NLG
2018-09-13,6450.0,6420.0,6450.0,6300.0,340,BNT
2018-09-13,715.0,713.0,720.0,713.0,7739,SCB
2018-09-13,198.0,199.0,202.0,197.0,21068,GBBL
2018-09-13,194.0,192.0,196.0,192.0,8604,MLBL
2018-09-13,488.0,485.0,495.0,485.0,2482,PRIN
2018-09-13,494.0,491.0,504.0,487.0,906,RSDC
