date,close,open,high,low,volume,symbol
2014-11-18,785.0,785.0,816.0,785.0,1173,SPIL
2014-11-18,625.0,628.0,651.0,609.0,3225,SJLIC
2014-11-18,340.0,345.0,346.0,330.0,5172,AHPC
2014-11-18,1430.0,1500.0,1500.0,1390.0,19072,CHCL
2014-11-18,1670.0,1655.0,1705.0,1655.0,4276,EBL
2014-11-18,1130.0,1120.0,1130.0,1120.0,200,SALICO
2014-11-18,3180.0,3075.0,3180.0,3014.0,724,LICN
2014-11-18,2749.0,2850.0,2850.0,2696.0,376,CIT
2014-11-18,448.0,430.0,449.0,415.0,5593,ADBL
2014-11-18,361.0,351.0,367.0,340.0,8335,KBL
2014-11-18,456.0,470.0,470.0,456.0,240,RIDI
2014-11-18,1667.0,1603.0,1667.0,1564.0,2897,NABIL
2014-11-18,700.0,695.0,700.0,690.0,1809,NIMB
2014-11-18,116.0,111.0,116.0,111.0,500,MPFL
2014-11-18,770.0,760.0,790.0,760.0,891,SICL
2014-11-18,394.0,390.0,400.0,376.0,8592,CZBIL
2014-11-18,600.0,596.0,618.0,596.0,3646,BPCL
2014-11-18,118.0,114.0,125.0,110.0,66480,NHPC
2014-11-18,470.0,475.0,487.0,445.0,10648,GBIME
2014-11-18,766.0,800.0,800.0,765.0,2641,NLG
2014-11-18,1719.0,1725.0,1725.0,1657.0,2352,SCB
2014-11-18,313.0,313.0,313.0,307.0,132,GBBL
2014-11-18,350.0,345.0,362.0,333.0,21118,NBL
2014-11-18,657.0,657.0,669.0,625.0,4234,SHPC
2014-11-18,3990.0,3950.0,4000.0,3871.0,4426,NLIC
2014-11-18,470.0,465.0,484.0,457.0,4773,SANIMA
2014-11-18,466.0,475.0,475.0,466.0,462,LSL
2014-11-18,570.0,570.0,580.0,559.0,8124,SBL
2014-11-18,2040.0,2020.0,2115.0,1980.0,6470,NLICL
2014-11-18,463.0,461.0,475.0,437.0,7630,PCBL
2014-11-18,600.0,580.0,600.0,558.0,1090,NTC
2014-11-18,580.0,580.0,585.0,569.0,9036,SHL
2014-11-18,583.0,600.0,600.0,580.0,283,KMCDB
2014-11-18,816.0,811.0,816.0,800.0,294,HBL
2014-11-18,1150.0,1160.0,1165.0,1140.0,1598,NMLBBL
2014-11-18,710.0,711.0,715.0,683.0,9909,NICA
2014-11-18,415.0,415.0,415.0,415.0,157,MDB
2014-11-18,487.0,496.0,496.0,487.0,23,MNBBL
2014-11-18,918.0,908.0,940.0,879.0,9101,SBI
2014-11-18,595.0,589.0,595.0,589.0,825,EDBL
2014-11-18,1900.0,1900.0,1900.0,1900.0,24,SLBBL
2014-11-18,800.0,804.0,804.0,785.0,272,MLBBL
2014-11-18,620.0,622.0,628.0,620.0,3650,OHL
2014-11-18,1552.0,1555.0,1565.0,1527.0,2869,CBBL
2014-11-18,150.0,152.0,155.0,150.0,817,GUFL
2014-11-18,1044.0,1070.0,1100.0,1021.0,5601,ALICL
2014-11-18,1780.0,1764.0,1813.0,1710.0,352,SWBBL
2014-11-18,275.0,285.0,285.0,275.0,671,SADBL
2014-11-18,1468.0,1422.0,1468.0,1420.0,1157,NUBL
2014-11-18,392.0,392.0,392.0,392.0,90,NICL
2014-11-18,280.0,275.0,285.0,275.0,1940,TRH
2014-11-18,295.0,294.0,295.0,294.0,128,GMFIL
2014-11-18,806.0,794.0,837.0,779.0,1468,UAIL
2014-11-18,490.0,490.0,502.0,463.0,44503,MBL
2014-11-18,1137.0,1137.0,1145.0,1094.0,1154,SKBBL
2014-11-18,1250.0,1250.0,1250.0,1250.0,20,DDBL
2014-11-18,445.0,413.0,445.0,413.0,163,LLBS
