date,close,open,high,low,volume,symbol
2019-02-24,166.0,174.0,174.0,163.0,280,HPPL
2019-02-24,156.0,151.0,156.0,151.0,388,RADHI
2019-02-24,989.0,1005.0,1005.0,987.0,3410,SPIL
2019-02-24,500.0,505.0,505.0,497.0,3274,NIL
2019-02-24,519.0,530.0,530.0,519.0,1362,SJLIC
2019-02-24,222.0,224.0,226.0,220.0,46215,UPPER
2019-02-24,130.0,131.0,133.0,130.0,5291,HIDCL
2019-02-24,77.0,78.0,79.0,77.0,1320,AKJCL
2019-02-24,97.0,97.0,98.0,97.0,1483,AHPC
2019-02-24,113.0,115.0,116.0,113.0,655,NGPL
2019-02-24,89.0,90.0,90.0,89.0,52,DHPL
2019-02-24,207.0,208.0,209.0,207.0,11408,PRVU
2019-02-24,501.0,510.0,510.0,500.0,7533,CHCL
2019-02-24,506.0,510.0,511.0,505.0,3720,EBL
2019-02-24,1595.0,1637.0,1668.0,1595.0,711,LICN
2019-02-24,2505.0,2501.0,2510.0,2500.0,2034,CIT
2019-02-24,330.0,333.0,333.0,329.0,6819,ADBL
2019-02-24,229.0,231.0,231.0,228.0,2217,KBL
2019-02-24,128.0,126.0,128.0,122.0,8063,API
2019-02-24,86.0,88.0,89.0,86.0,2015,RIDI
2019-02-24,107.0,109.0,109.0,106.0,1016,UMHL
2019-02-24,87.0,87.0,88.0,87.0,1423,SPDL
2019-02-24,127.0,126.0,127.0,126.0,6391,PFL
2019-02-24,795.0,810.0,810.0,792.0,15479,NABIL
2019-02-24,116.0,118.0,118.0,116.0,100,NHDL
2019-02-24,505.0,510.0,510.0,500.0,8391,NIMB
2019-02-24,1107.0,1134.0,1134.0,1105.0,471,SWMF
2019-02-24,302.0,301.0,307.0,300.0,23494,NMB
2019-02-24,786.0,764.0,786.0,759.0,3120,SLBSL
2019-02-24,152.0,149.0,157.0,148.0,1018,AKPL
2019-02-24,142.0,146.0,146.0,142.0,45,MPFL
2019-02-24,72.0,74.0,75.0,72.0,338,KKHC
2019-02-24,358.0,363.0,363.0,358.0,918,FMDBL
2019-02-24,253.0,253.0,253.0,253.0,30,GHL
2019-02-24,867.0,871.0,873.0,850.0,12104,SICL
2019-02-24,200.0,207.0,207.0,200.0,9899,CZBIL
2019-02-24,347.0,345.0,350.0,345.0,819,BPCL
2019-02-24,172.0,171.0,172.0,170.0,3012,LBBL
2019-02-24,62.0,62.0,62.0,61.0,2650,NHPC
2019-02-24,257.0,265.0,265.0,257.0,7528,GBIME
2019-02-24,632.0,637.0,637.0,629.0,268,HLBSL
2019-02-24,92.0,94.0,94.0,92.0,290,BARUN
2019-02-24,162.0,159.0,162.0,159.0,1395,JFL
2019-02-24,771.0,776.0,776.0,770.0,2055,NLG
2019-02-24,527.0,534.0,534.0,525.0,6349,SCB
2019-02-24,180.0,179.0,181.0,178.0,2953,GBBL
2019-02-24,156.0,160.0,160.0,156.0,11893,MLBL
2019-02-24,402.0,408.0,408.0,401.0,2339,PRIN
2019-02-24,105.0,105.0,107.0,105.0,1080,PMHPL
2019-02-24,370.0,382.0,382.0,369.0,1432,RSDC
2019-02-24,114.0,113.0,114.0,113.0,190,GFCL
2019-02-24,1327.0,1355.0,1355.0,1327.0,250,HDL
2019-02-24,282.0,285.0,286.0,282.0,35569,NBL
2019-02-24,216.0,214.0,216.0,212.0,6653,SHPC
2019-02-24,1000.0,1010.0,1010.0,990.0,8101,NLIC
2019-02-24,1024.0,1045.0,1045.0,1024.0,206,NMBMF
2019-02-24,1503.0,1520.0,1530.0,1503.0,959,FOWAD
2019-02-24,290.0,297.0,297.0,288.0,6214,SANIMA
2019-02-24,183.0,185.0,185.0,183.0,6125,LSL
2019-02-24,274.0,274.0,276.0,273.0,3953,SBL
2019-02-24,622.0,620.0,622.0,616.0,2527,NLICL
2019-02-24,1290.0,1320.0,1320.0,1290.0,238,SMATA
2019-02-24,115.0,115.0,115.0,115.0,1000,RLFL
2019-02-24,305.0,309.0,309.0,302.0,11990,PCBL
2019-02-24,147.0,147.0,147.0,147.0,266,ICFC
2019-02-24,678.0,685.0,686.0,677.0,230,NTC
2019-02-24,204.0,202.0,204.0,202.0,240,SHL
2019-02-24,824.0,839.0,840.0,824.0,753,KMCDB
2019-02-24,101.0,101.0,102.0,101.0,134,CHL
2019-02-24,715.0,721.0,725.0,711.0,560,NADEP
2019-02-24,430.0,435.0,438.0,428.0,1119,HBL
2019-02-24,445.0,455.0,455.0,445.0,980,NMLBBL
2019-02-24,242.0,238.0,242.0,235.0,3447,SHINE
2019-02-24,97.0,98.0,98.0,97.0,30,BFC
2019-02-24,370.0,385.0,385.0,368.0,36648,NICA
2019-02-24,532.0,537.0,554.0,530.0,310,WNLB
2019-02-24,278.0,271.0,280.0,271.0,3593,MDB
2019-02-24,335.0,340.0,340.0,335.0,2030,MNBBL
2019-02-24,134.0,134.0,135.0,134.0,3051,JBBL
2019-02-24,133.0,132.0,133.0,132.0,1980,KSBBL
2019-02-24,375.0,376.0,380.0,375.0,2045,SBI
2019-02-24,287.0,272.0,287.0,272.0,1111,EDBL
2019-02-24,89.0,90.0,93.0,89.0,1160,KPCL
2019-02-24,1370.0,1350.0,1370.0,1330.0,170,MSLB
2019-02-24,491.0,500.0,500.0,491.0,1368,SLBBL
2019-02-24,1061.0,1100.0,1100.0,1061.0,141,GILB
2019-02-24,607.0,607.0,607.0,607.0,20,MLBBL
2019-02-24,438.0,435.0,438.0,429.0,1627,GBLBS
2019-02-24,414.0,424.0,424.0,413.0,1156,OHL
2019-02-24,865.0,863.0,865.0,862.0,3072,CBBL
2019-02-24,99.0,100.0,100.0,98.0,3504,GUFL
2019-02-24,559.0,575.0,578.0,559.0,7762,ALICL
2019-02-24,9000.0,9005.0,9005.0,9000.0,70,RBCL
2019-02-24,809.0,816.0,816.0,809.0,150,SWBBL
2019-02-24,603.0,632.0,635.0,603.0,210,SMB
2019-02-24,102.0,102.0,104.0,102.0,600,GRDBL
2019-02-24,138.0,136.0,138.0,136.0,928,SADBL
2019-02-24,590.0,601.0,601.0,590.0,280,MERO
2019-02-24,1613.0,1635.0,1635.0,1613.0,469,NMFBS
2019-02-24,712.0,719.0,719.0,712.0,1156,NUBL
2019-02-24,364.0,368.0,368.0,364.0,1890,NICL
2019-02-24,240.0,244.0,248.0,240.0,680,TRH
2019-02-24,759.0,760.0,760.0,753.0,175,UAIL
2019-02-24,207.0,209.0,209.0,206.0,5988,MBL
2019-02-24,670.0,665.0,670.0,665.0,161,VLBS
2019-02-24,833.0,836.0,836.0,828.0,638,SKBBL
2019-02-24,562.0,580.0,587.0,562.0,1140,DDBL
2019-02-24,19621.0,19237.0,19621.0,19237.0,20,UNL
2019-02-24,2365.0,2325.0,2365.0,2320.0,111,JSLBB
2019-02-24,755.0,751.0,755.0,744.0,848,LLBS
2019-02-24,462.0,472.0,472.0,462.0,5460,NIMBPO
2019-02-24,8525.0,8550.0,8550.0,8525.0,50,RBCLPO
2019-02-24,9.14,9.0,9.14,9.0,4500,SEF
