date,close,open,high,low,volume,symbol
2021-10-10,420.0,448.0,456.9,420.0,39170,HPPL
2021-10-10,616.0,637.0,649.0,615.5,14414,NRN
2021-10-10,572.0,582.0,598.0,570.0,28013,RADHI
2021-10-10,1020.0,1056.0,1057.0,1015.0,12342,SPIL
2021-10-10,1280.0,1296.0,1328.0,1280.0,12404,NIL
2021-10-10,800.0,801.2,821.0,788.0,31138,SJLIC
2021-10-10,421.0,435.0,440.0,413.0,7116,SHEL
2021-10-10,607.1,632.0,644.0,603.1,46896,UPPER
2021-10-10,344.0,350.0,350.0,343.0,89113,NIFRA
2021-10-10,307.0,311.0,326.0,302.0,73988,HIDCL
2021-10-10,597.0,590.0,605.0,590.0,2590,SGIC
2021-10-10,355.0,379.4,385.9,351.0,73209,UPCL
2021-10-10,308.0,315.0,325.0,306.0,6449,AKJCL
2021-10-10,424.9,451.8,452.0,418.5,104878,AHPC
2021-10-10,347.0,361.0,361.0,345.0,16052,SJCL
2021-10-10,610.0,618.1,640.9,604.0,38593,NGPL
2021-10-10,290.0,306.0,323.9,289.5,15185,DHPL
2021-10-10,398.0,410.0,410.0,396.2,69699,PRVU
2021-10-10,604.0,582.0,629.0,570.0,57047,CHCL
2021-10-10,322.9,338.6,345.0,318.0,17695,UNHPL
2021-10-10,700.0,726.0,726.0,700.0,70850,EBL
2021-10-10,1319.0,1303.0,1350.0,1281.0,3415,SALICO
2021-10-10,1934.9,1980.0,1980.0,1873.1,3690,LICN
2021-10-10,3352.0,3355.0,3440.0,3349.0,9763,CIT
2021-10-10,458.0,466.0,493.0,455.0,22468,SFCL
2021-10-10,509.5,506.0,524.0,505.0,51754,ADBL
2021-10-10,400.0,418.0,418.0,392.0,7184,GLH
2021-10-10,296.0,308.9,315.0,294.0,37106,HDHPC
2021-10-10,342.0,348.0,357.0,342.0,9908,LEC
2021-10-10,290.0,299.0,299.0,287.0,109755,KBL
2021-10-10,435.0,457.0,466.0,433.0,124464,API
2021-10-10,640.0,697.5,697.5,637.0,86606,RIDI
2021-10-10,303.0,315.0,327.4,301.9,4922,JOSHI
2021-10-10,438.0,457.0,463.0,434.0,84817,UMHL
2021-10-10,409.8,428.0,429.0,406.0,32380,SPDL
2021-10-10,590.0,573.2,610.0,573.2,34625,PFL
2021-10-10,398.0,400.0,423.0,393.0,55775,PROFL
2021-10-10,1474.0,1462.6,1500.0,1462.6,77837,NABIL
2021-10-10,480.0,500.0,500.0,475.0,6666,NHDL
2021-10-10,1332.0,1395.6,1395.6,1328.0,60492,SHIVM
2021-10-10,332.4,348.8,355.0,332.4,24457,SSHL
2021-10-10,1160.0,1160.0,1200.0,1140.0,25095,NICLBSL
2021-10-10,409.9,410.0,419.4,409.0,53194,NMB
2021-10-10,1383.0,1486.0,1486.0,1383.0,1450,SLBSL
2021-10-10,482.0,502.0,502.0,480.2,80592,AKPL
2021-10-10,483.0,510.0,510.0,479.3,6940,MPFL
2021-10-10,310.6,324.0,330.4,310.6,8527,KKHC
2021-10-10,914.0,974.0,979.0,913.0,19308,FMDBL
2021-10-10,342.0,351.9,358.0,330.0,3339,GHL
2021-10-10,399.0,414.9,414.9,392.0,1195,PPCL
2021-10-10,519.0,526.0,545.0,500.0,22038,NFS
2021-10-10,1750.0,1820.0,1840.0,1745.0,23971,SICL
2021-10-10,1305.0,1347.0,1348.0,1298.0,32768,NRIC
2021-10-10,333.5,352.48,352.48,333.0,155014,CZBIL
2021-10-10,500.0,500.0,512.2,495.9,21085,BPCL
2021-10-10,9.86,9.8,9.99,9.8,21530,LUK
2021-10-10,363.9,374.9,382.0,357.0,17015,SAPDBL
2021-10-10,515.0,535.0,549.0,511.0,62450,LBBL
2021-10-10,513.0,510.0,530.0,510.0,14570,SRLI
2021-10-10,1256.0,1280.0,1299.0,1256.0,3419,CGH
2021-10-10,388.9,405.0,413.0,386.3,173963,NHPC
2021-10-10,415.0,420.0,424.9,413.0,70755,GBIME
2021-10-10,1372.0,1440.0,1441.1,1350.0,8967,HLBSL
2021-10-10,415.0,433.6,442.2,415.0,15054,BARUN
2021-10-10,1061.0,1071.0,1134.0,1060.0,55518,MFIL
2021-10-10,579.5,591.0,626.0,568.0,48741,JFL
2021-10-10,4695.0,4373.4,4716.0,4373.4,39656,JBLB
2021-10-10,432.0,438.6,459.0,432.0,18082,SINDU
2021-10-10,1029.0,1050.0,1069.0,1025.0,11362,IGI
2021-10-10,885.1,898.0,912.0,883.0,14785,NLG
2021-10-10,10300.0,10007.0,10300.0,10000.0,837,BNT
2021-10-10,537.0,547.0,547.0,536.0,7862,SCB
2021-10-10,566.0,572.0,590.0,566.0,84158,GBBL
2021-10-10,631.3,597.0,631.3,568.0,182631,MLBL
2021-10-10,778.0,800.0,815.0,770.0,8516,PRIN
2021-10-10,860.0,926.1,926.1,860.0,11906,CHDC
2021-10-10,292.5,302.0,311.0,291.1,8848,PMHPL
2021-10-10,858.0,916.9,934.0,858.0,7031,RSDC
2021-10-10,400.1,410.0,413.0,400.1,3425,HURJA
2021-10-10,684.0,676.0,714.0,664.2,109249,GFCL
2021-10-10,6690.0,6899.0,6996.0,6681.0,19484,HDL
2021-10-10,485.0,495.0,498.0,484.0,194326,NBL
2021-10-10,390.0,413.1,417.0,388.0,40334,SHPC
2021-10-10,1694.0,1665.0,1725.0,1665.0,39025,NLIC
2021-10-10,1380.0,1440.0,1460.0,1368.0,6524,NMBMF
2021-10-10,605.0,605.0,620.0,597.8,4933,PMLI
2021-10-10,2850.0,2935.4,3035.0,2823.0,14952,FOWAD
2021-10-10,1070.0,1122.0,1122.0,1050.0,2424,RURU
2021-10-10,512.0,519.0,519.0,509.0,154944,SANIMA
2021-10-10,1745.0,1820.0,1820.0,1745.0,8357,ILBS
2021-10-10,334.0,344.1,348.0,334.0,33595,LSL
2021-10-10,467.0,477.0,486.5,461.7,105291,SBL
2021-10-10,969.3,997.0,997.5,961.4,16495,NLICL
2021-10-10,5249.8,4896.0,5280.0,4896.0,35927,MLBSL
2021-10-10,1500.0,1601.0,1630.0,1500.0,1737,SMATA
2021-10-10,527.0,541.6,555.0,527.0,48100,RLFL
2021-10-10,484.0,484.9,494.0,481.0,63717,PCBL
2021-10-10,698.0,714.0,731.0,681.9,97911,ICFC
2021-10-10,1015.0,1039.0,1059.0,1012.0,13227,NTC
2021-10-10,228.0,235.0,239.0,227.5,26680,SHL
2021-10-10,345.0,355.0,362.0,343.0,32689,RHPL
2021-10-10,514.0,518.0,537.5,511.2,49812,CFCL
2021-10-10,1269.0,1300.5,1301.0,1226.0,4765,KMCDB
2021-10-10,496.9,509.8,509.8,475.0,14385,CHL
2021-10-10,1367.0,1451.0,1468.0,1353.6,12574,NMLBBL
2021-10-10,1720.0,1861.5,1900.0,1720.0,5560,ALBSL
2021-10-10,1119.0,1078.0,1120.0,1056.5,1660,MEN
2021-10-10,456.0,481.5,485.0,452.0,62619,SHINE
2021-10-10,432.2,446.0,469.0,430.0,38827,BFC
2021-10-10,850.0,873.0,873.0,845.2,55797,NICA
2021-10-10,610.0,618.1,632.0,606.0,31680,MDB
2021-10-10,383.6,402.0,418.2,376.1,22377,MHNL
2021-10-10,766.5,760.0,775.0,744.8,1876,NABBC
2021-10-10,498.0,534.4,555.9,488.2,13088,UMRH
2021-10-10,477.0,490.0,509.0,477.0,48489,SIFC
2021-10-10,689.6,701.7,714.9,688.0,74218,MNBBL
2021-10-10,483.0,504.0,513.0,483.0,95142,JBBL
2021-10-10,660.0,680.0,681.5,655.0,64769,KSBBL
2021-10-10,352.0,361.8,362.0,348.0,12900,SBI
2021-10-10,565.5,590.0,590.0,560.0,7014,EDBL
2021-10-10,1838.0,1886.0,1886.0,1835.0,9308,SMPDA
2021-10-10,524.0,524.3,555.0,515.0,16085,KPCL
2021-10-10,10.08,9.89,10.08,9.7,20350,SLCF
2021-10-10,1955.0,2075.0,2161.0,1955.0,1776,MSLB
2021-10-10,825.0,840.0,860.0,798.0,2216,CORBL
2021-10-10,1570.0,1629.9,1629.9,1565.0,20547,SLBBL
2021-10-10,2290.0,2323.6,2487.9,2279.0,11359,GILB
2021-10-10,1997.0,2059.3,2180.0,1979.0,3575,MLBBL
2021-10-10,996.0,1058.0,1110.0,989.3,20990,GBLBS
2021-10-10,476.1,441.5,476.1,399.7,19643,MKJC
2021-10-10,1485.0,1565.0,1565.0,1470.0,1887,ACLBSL
2021-10-10,500.0,495.0,509.0,495.0,3074,OHL
2021-10-10,1779.0,1810.0,1912.5,1779.0,50063,CBBL
2021-10-10,2139.9,2139.9,2226.0,2058.0,1704,USLB
2021-10-10,880.0,893.0,910.0,860.0,9521,GUFL
2021-10-10,1190.0,1203.6,1204.0,1172.1,15236,ALICL
2021-10-10,17470.2,17500.0,17501.0,17460.0,130,RBCL
2021-10-10,1682.0,1800.0,1800.0,1682.0,33011,SWBBL
2021-10-10,2787.8,2637.7,2844.6,2501.0,1606,SMB
2021-10-10,394.0,402.6,412.0,381.0,14112,GRDBL
2021-10-10,394.0,419.1,419.1,392.0,47347,SADBL
2021-10-10,1435.0,1481.0,1496.0,1425.0,24226,MERO
2021-10-10,2990.0,3060.0,3140.0,2965.0,6528,NMFBS
2021-10-10,1501.0,1600.0,1632.0,1500.0,45778,NUBL
2021-10-10,788.0,797.0,821.0,780.0,17648,NICL
2021-10-10,362.0,365.1,369.0,362.0,8710,TRH
2021-10-10,490.0,502.8,512.0,489.0,28975,GMFIL
2021-10-10,1590.0,1652.4,1709.0,1590.0,576,GLBSL
2021-10-10,597.0,622.0,622.0,595.0,12915,UAIL
2021-10-10,387.5,395.0,402.0,387.0,149741,MBL
2021-10-10,1690.0,1754.1,1789.0,1675.0,1895,VLBS
2021-10-10,7815.0,8058.0,8060.0,7700.0,1186,STC
2021-10-10,1750.0,1770.0,1820.0,1740.0,16399,SKBBL
