date,close,open,high,low,volume,symbol
2012-06-05,284.0,287.0,287.0,276.0,986,AHPC
2012-06-05,777.0,778.0,790.0,760.0,4222,CHCL
2012-06-05,958.0,972.0,972.0,938.0,5137,EBL
2012-06-05,336.0,324.0,336.0,324.0,30,SALICO
2012-06-05,757.0,770.0,770.0,757.0,140,LICN
2012-06-05,630.0,635.0,635.0,620.0,412,CIT
2012-06-05,133.0,135.0,135.0,131.0,2968,ADBL
2012-06-05,228.0,237.0,237.0,227.0,1202,KBL
2012-06-05,1242.0,1265.0,1265.0,1217.0,1088,NABIL
2012-06-05,491.0,492.0,498.0,486.0,2148,NIMB
2012-06-05,204.0,216.0,216.0,204.0,5794,NMB
2012-06-05,260.0,238.0,260.0,238.0,2130,SICL
2012-06-05,229.0,238.0,240.0,224.0,5472,CZBIL
2012-06-05,475.0,484.0,493.0,475.0,110,BPCL
2012-06-05,55.0,57.0,58.0,53.0,7730,NHPC
2012-06-05,252.0,251.0,255.0,251.0,595,JFL
2012-06-05,1730.0,1745.0,1754.0,1705.0,1870,SCB
2012-06-05,141.0,144.0,145.0,141.0,1110,GBBL
2012-06-05,230.0,242.0,242.0,226.0,4701,SANIMA
2012-06-05,319.0,310.0,319.0,307.0,570,LSL
2012-06-05,312.0,319.0,319.0,301.0,6115,SBL
2012-06-05,234.0,239.0,239.0,225.0,10471,PCBL
2012-06-05,155.0,155.0,155.0,155.0,166,ICFC
2012-06-05,465.0,470.0,470.0,460.0,805,NTC
2012-06-05,218.0,218.0,218.0,218.0,168,CFCL
2012-06-05,613.0,636.0,636.0,613.0,1060,HBL
2012-06-05,496.0,497.0,505.0,490.0,6211,NICA
2012-06-05,190.0,190.0,190.0,190.0,100,SIFC
2012-06-05,239.0,248.0,248.0,238.0,2300,MNBBL
2012-06-05,92.0,96.0,96.0,91.0,720,JBBL
2012-06-05,571.0,573.0,573.0,534.0,2074,SBI
2012-06-05,102.0,105.0,105.0,102.0,3590,CORBL
2012-06-05,92.0,93.0,93.0,92.0,730,OHL
2012-06-05,199.0,222.0,222.0,199.0,800,ALICL
2012-06-05,239.0,236.0,239.0,236.0,1192,SWBBL
2012-06-05,83.0,84.0,84.0,83.0,40,TRH
2012-06-05,270.0,260.0,270.0,260.0,408,DDBL
2012-06-05,6300.0,6300.0,6300.0,6300.0,20,UNL
