date,close,open,high,low,volume,symbol
2018-11-18,205.0,206.0,210.0,205.0,1650,HPPL
2018-11-18,171.0,178.0,181.0,167.0,170,RADHI
2018-11-18,1031.0,1026.0,1037.0,1021.0,2472,SPIL
2018-11-18,510.0,505.0,510.0,500.0,2173,NIL
2018-11-18,497.0,500.0,505.0,496.0,2539,SJLIC
2018-11-18,153.0,157.0,157.0,153.0,5863,HIDCL
2018-11-18,120.0,123.0,125.0,119.0,8587,AHPC
2018-11-18,128.0,128.0,130.0,128.0,72,NGPL
2018-11-18,252.0,258.0,258.0,252.0,45438,PRVU
2018-11-18,677.0,685.0,688.0,676.0,6165,CHCL
2018-11-18,575.0,581.0,581.0,573.0,5274,EBL
2018-11-18,1327.0,1301.0,1327.0,1301.0,333,SALICO
2018-11-18,1490.0,1491.0,1491.0,1490.0,1337,LICN
2018-11-18,2265.0,2265.0,2300.0,2261.0,310,CIT
2018-11-18,345.0,347.0,349.0,343.0,6006,ADBL
2018-11-18,252.0,254.0,254.0,250.0,21835,KBL
2018-11-18,149.0,154.0,154.0,145.0,22836,API
2018-11-18,104.0,106.0,106.0,104.0,254,RIDI
2018-11-18,135.0,139.0,141.0,135.0,529,UMHL
2018-11-18,100.0,99.0,100.0,99.0,295,SPDL
2018-11-18,136.0,136.0,139.0,136.0,435,PFL
2018-11-18,99.0,98.0,100.0,98.0,2070,PROFL
2018-11-18,917.0,930.0,930.0,916.0,3113,NABIL
2018-11-18,123.0,123.0,125.0,121.0,180,NHDL
2018-11-18,635.0,632.0,643.0,631.0,5958,NIMB
2018-11-18,980.0,970.0,986.0,970.0,232,SWMF
2018-11-18,344.0,343.0,346.0,342.0,9826,NMB
2018-11-18,212.0,215.0,219.0,211.0,252,AKPL
2018-11-18,95.0,95.0,96.0,95.0,180,KKHC
2018-11-18,880.0,879.0,885.0,870.0,2833,SICL
2018-11-18,237.0,236.0,240.0,236.0,15536,CZBIL
2018-11-18,456.0,460.0,460.0,455.0,2027,BPCL
2018-11-18,165.0,168.0,168.0,164.0,3641,LBBL
2018-11-18,77.0,77.0,78.0,76.0,5500,NHPC
2018-11-18,315.0,314.0,317.0,313.0,10341,GBIME
2018-11-18,606.0,607.0,618.0,606.0,250,HLBSL
2018-11-18,124.0,124.0,126.0,124.0,1500,MFIL
2018-11-18,741.0,734.0,745.0,730.0,1055,IGI
2018-11-18,864.0,852.0,869.0,852.0,976,NLG
2018-11-18,615.0,620.0,625.0,613.0,4750,SCB
2018-11-18,180.0,178.0,183.0,178.0,7269,GBBL
2018-11-18,180.0,178.0,180.0,178.0,2072,MLBL
2018-11-18,451.0,451.0,458.0,448.0,3392,PRIN
2018-11-18,125.0,123.0,127.0,121.0,3140,PMHPL
2018-11-18,400.0,402.0,410.0,397.0,1407,RSDC
2018-11-18,120.0,120.0,122.0,120.0,142,GFCL
2018-11-18,295.0,294.0,300.0,291.0,479916,NBL
2018-11-18,241.0,240.0,243.0,240.0,2681,SHPC
2018-11-18,920.0,916.0,930.0,912.0,6076,NLIC
2018-11-18,1262.0,1281.0,1281.0,1256.0,220,NMBMF
2018-11-18,1999.0,2013.0,2013.0,1970.0,1150,FOWAD
2018-11-18,328.0,325.0,330.0,325.0,12183,SANIMA
2018-11-18,234.0,234.0,238.0,230.0,677,LSL
2018-11-18,324.0,326.0,329.0,324.0,8535,SBL
2018-11-18,671.0,672.0,682.0,671.0,503,NLICL
2018-11-18,1478.0,1644.0,1644.0,1475.0,421,SMATA
2018-11-18,121.0,120.0,122.0,120.0,303,RLFL
2018-11-18,331.0,332.0,335.0,330.0,5951,PCBL
2018-11-18,151.0,158.0,158.0,151.0,1294,ICFC
2018-11-18,775.0,776.0,782.0,775.0,650,NTC
2018-11-18,248.0,251.0,252.0,247.0,13522,SHL
2018-11-18,116.0,116.0,116.0,116.0,210,CFCL
2018-11-18,105.0,106.0,109.0,105.0,54,CHL
2018-11-18,1392.0,1433.0,1433.0,1390.0,1430,NADEP
2018-11-18,531.0,535.0,536.0,530.0,922,HBL
2018-11-18,540.0,536.0,543.0,534.0,387,NMLBBL
2018-11-18,244.0,243.0,246.0,242.0,3748,SHINE
2018-11-18,418.0,425.0,426.0,416.0,70675,NICA
2018-11-18,696.0,696.0,708.0,696.0,476,WNLB
2018-11-18,282.0,285.0,285.0,282.0,420,MDB
2018-11-18,146.0,144.0,146.0,144.0,424,SIFC
2018-11-18,403.0,403.0,406.0,402.0,5904,MNBBL
2018-11-18,138.0,140.0,140.0,136.0,1070,JBBL
2018-11-18,141.0,141.0,144.0,140.0,5402,KSBBL
2018-11-18,455.0,466.0,470.0,447.0,3573,SBI
2018-11-18,285.0,284.0,285.0,284.0,1749,EDBL
2018-11-18,110.0,110.0,113.0,109.0,1610,KPCL
2018-11-18,1385.0,1422.0,1451.0,1385.0,100,MSLB
2018-11-18,550.0,560.0,566.0,550.0,470,SLBBL
2018-11-18,1159.0,1140.0,1160.0,1120.0,142,GILB
2018-11-18,474.0,476.0,485.0,471.0,1388,GBLBS
2018-11-18,450.0,443.0,451.0,440.0,950,OHL
2018-11-18,875.0,881.0,881.0,871.0,485,CBBL
2018-11-18,106.0,108.0,108.0,106.0,520,GUFL
2018-11-18,549.0,549.0,560.0,547.0,3790,ALICL
2018-11-18,9590.0,9550.0,9700.0,9520.0,88,RBCL
2018-11-18,1153.0,1160.0,1165.0,1153.0,351,SWBBL
2018-11-18,699.0,750.0,750.0,699.0,150,SMB
2018-11-18,112.0,116.0,116.0,112.0,710,GRDBL
2018-11-18,140.0,142.0,144.0,140.0,7073,SADBL
2018-11-18,998.0,991.0,998.0,990.0,262,MERO
2018-11-18,1850.0,1865.0,1865.0,1850.0,132,NMFBS
2018-11-18,950.0,948.0,950.0,948.0,430,NUBL
2018-11-18,525.0,517.0,525.0,516.0,1348,NICL
2018-11-18,248.0,255.0,255.0,247.0,640,TRH
2018-11-18,759.0,758.0,772.0,758.0,270,UAIL
2018-11-18,221.0,223.0,223.0,219.0,13474,MBL
2018-11-18,672.0,672.0,685.0,672.0,69,VLBS
2018-11-18,1080.0,1076.0,1080.0,1066.0,1313,SKBBL
2018-11-18,645.0,644.0,646.0,640.0,4797,DDBL
2018-11-18,570.0,565.0,571.0,565.0,5619,NIMBPO
2018-11-18,8380.0,8400.0,8550.0,8380.0,97,RBCLPO
2018-11-18,1800.0,1800.0,1800.0,1790.0,20,BBC
