date,close,open,high,low,volume,symbol
2022-01-23,532.0,541.6,550.0,530.0,28286,HURJA
2022-01-23,708.5,735.0,735.0,702.0,27673,GFCL
2022-01-23,4847.0,4899.0,4950.0,4820.0,17094,HDL
2022-01-23,386.1,396.0,400.0,385.0,185639,NBL
2022-01-23,458.0,460.0,468.0,453.0,93252,SHPC
2022-01-23,1740.0,1778.0,1798.9,1735.0,46280,NLIC
2022-01-23,1180.0,1183.0,1190.0,1172.1,2991,NMBMF
2022-01-23,644.0,638.0,655.0,638.0,25173,PMLI
2022-01-23,2205.0,2250.0,2250.0,2205.0,4125,FOWAD
2022-01-23,1060.0,1080.1,1101.7,1055.0,3533,RURU
2022-01-23,383.0,391.0,392.0,381.0,75594,SANIMA
2022-01-23,1468.0,1500.0,1500.0,1451.0,3178,ILBS
2022-01-23,309.0,319.0,319.0,307.1,57872,LSL
2022-01-23,472.0,467.8,486.3,466.0,140926,SBL
2022-01-23,1164.9,1165.0,1179.0,1146.0,75341,NLICL
2022-01-23,3890.0,3916.7,3995.0,3841.0,1717,MLBSL
2022-01-23,1315.5,1348.0,1349.0,1289.8,1587,SMATA
2022-01-23,534.0,548.9,554.8,527.0,46016,RLFL
2022-01-23,375.0,385.0,385.0,372.0,54766,PCBL
2022-01-23,745.1,773.0,785.0,744.0,61629,ICFC
2022-01-23,1513.0,1486.0,1525.0,1470.0,213417,NTC
2022-01-23,226.0,235.0,235.0,224.0,31568,SHL
2022-01-23,419.0,420.0,434.8,417.5,65000,RHPL
2022-01-23,509.0,529.0,529.3,505.0,27778,CFCL
2022-01-23,1295.0,1330.0,1330.0,1295.0,6329,KMCDB
2022-01-23,470.0,458.7,485.0,458.7,31236,CHL
2022-01-23,1270.0,1260.0,1305.0,1260.0,25326,NMLBBL
2022-01-23,1691.0,1750.0,1750.0,1660.0,6528,ALBSL
2022-01-23,1231.0,1245.0,1245.0,1200.0,11450,MEN
2022-01-23,635.0,635.8,652.0,615.0,24095,TPC
2022-01-23,450.0,464.2,471.0,446.0,116579,SHINE
2022-01-23,539.0,574.0,574.0,538.1,118194,BFC
2022-01-23,903.0,935.0,935.3,899.0,191984,NICA
2022-01-23,914.1,847.6,914.1,847.6,65,WNLB
2022-01-23,576.0,596.7,605.0,564.0,30333,MDB
2022-01-23,525.5,549.0,549.0,525.0,13363,MHNL
2022-01-23,610.0,613.9,614.0,606.0,6750,NABBC
2022-01-23,619.9,632.0,632.0,607.3,10599,UMRH
2022-01-23,499.0,510.1,518.0,492.0,34583,SIFC
2022-01-23,577.0,585.0,596.0,573.0,61426,MNBBL
2022-01-23,465.0,487.0,487.0,461.0,104202,JBBL
2022-01-23,559.0,585.0,585.4,556.0,100684,KSBBL
2022-01-23,408.0,400.0,411.8,400.0,72854,SBI
2022-01-23,579.0,590.0,600.0,570.0,7793,EDBL
2022-01-23,1395.0,1402.0,1428.0,1390.0,3825,SMPDA
2022-01-23,542.0,559.9,570.0,540.0,16072,KPCL
2022-01-23,9.36,9.25,9.36,9.2,18100,SLCF
2022-01-23,1670.0,1667.0,1700.0,1667.0,715,MSLB
2022-01-23,630.0,650.0,655.0,620.0,6806,CORBL
2022-01-23,9.3,9.3,9.42,9.3,33090,MMF1
2022-01-23,1191.0,1219.0,1219.8,1190.0,7584,SLBBL
2022-01-23,1808.0,1877.0,1877.0,1775.0,3867,GILB
2022-01-23,1800.0,1804.0,1805.0,1782.0,2068,MLBBL
2022-01-23,1070.0,1114.0,1114.0,1069.0,7670,GBLBS
2022-01-23,603.5,561.0,605.0,561.0,45858,MKJC
2022-01-23,1490.2,1540.0,1540.0,1485.0,4423,ACLBSL
2022-01-23,522.0,515.1,522.0,510.0,8072,OHL
2022-01-23,1379.0,1405.0,1433.0,1370.0,18215,CBBL
2022-01-23,1698.8,1695.0,1700.0,1635.1,995,USLB
2022-01-23,825.9,852.6,852.6,787.0,178207,GUFL
2022-01-23,1340.0,1360.0,1374.0,1339.3,72785,ALICL
2022-01-23,9.6,9.5,9.68,9.49,28310,NBF3
2022-01-23,18220.0,18699.0,18701.0,18200.0,482,RBCL
2022-01-23,1398.0,1408.0,1419.0,1380.1,4463,SWBBL
2022-01-23,1971.0,1980.0,1980.0,1971.0,271,SMB
2022-01-23,402.0,407.0,419.9,398.0,23095,GRDBL
2022-01-23,440.0,454.9,454.9,433.0,193070,SADBL
2022-01-23,1255.0,1258.0,1280.0,1245.2,7499,MERO
2022-01-23,2681.0,2700.0,2729.0,2680.0,5085,NMFBS
2022-01-23,1282.0,1295.0,1304.0,1277.0,20209,NUBL
2022-01-23,903.0,907.0,913.0,895.0,38077,NICL
2022-01-23,384.0,391.0,393.0,375.0,3440,TRH
2022-01-23,498.0,520.0,523.2,492.1,20432,GMFIL
2022-01-23,1455.0,1461.2,1464.0,1432.0,1065,GLBSL
2022-01-23,742.1,750.0,755.0,741.0,49938,UAIL
2022-01-23,334.0,342.0,342.0,331.4,167119,MBL
2022-01-23,946.0,946.0,946.0,946.0,25,NCCD86
2022-01-23,1430.0,1453.5,1475.0,1421.2,206,VLBS
2022-01-23,6680.1,6930.9,6930.9,6600.0,3042,STC
2022-01-23,1390.0,1410.0,1420.0,1382.0,6736,SKBBL
2022-01-23,1535.0,1540.0,1581.0,1530.0,1307,MLBS
2022-01-23,1510.0,1454.0,1510.0,1420.1,2072,GMFBS
2022-01-23,9.39,9.22,9.4,9.22,22670,SBCF
2022-01-23,1330.0,1360.0,1360.0,1323.2,15855,DDBL
2022-01-23,10.3,10.55,10.55,10.3,16300,CMF2
2022-01-23,9.27,9.19,9.5,9.19,53800,KEF
2022-01-23,1688.0,1720.0,1720.0,1682.0,1970,MATRI
2022-01-23,923.0,941.2,941.2,923.0,85,SDBD87
2022-01-23,19125.0,19300.0,19500.0,19125.0,30,UNL
2022-01-23,13.6,13.65,13.65,13.14,650575,NMB50
2022-01-23,2500.0,2580.0,2580.0,2481.0,1064,JSLBB
2022-01-23,9.43,9.27,9.43,9.22,45800,PSF
2022-01-23,11.54,11.6,11.61,11.3,1187600,NBF2
2022-01-23,1665.0,1696.0,1696.0,1664.0,1101,LLBS
2022-01-23,2100.0,2105.0,2125.0,2065.0,367,SMFBS
2022-01-23,9.26,9.19,9.45,9.1,31950,NICSF
2022-01-23,9.25,9.25,9.33,9.2,16700,RMF1
2022-01-23,16260.0,16511.0,16511.0,16252.0,350,RBCLPO
2022-01-23,12.0,11.98,12.19,11.65,93800,SIGS2
2022-01-23,11.54,11.3,11.64,11.3,71200,SEF
2022-01-23,5267.0,5380.0,5400.0,5267.0,305,BBC
2022-01-23,9.64,9.61,9.64,9.42,28400,NIBSF2
2022-01-23,12.24,12.44,12.45,12.22,124910,SFMF
2022-01-23,903.1,910.1,910.1,903.1,150,PBD85
