date,close,open,high,low,volume,symbol
2016-11-30,1775.0,1656.0,1775.0,1622.0,10451,SPIL
2016-11-30,1859.0,1800.0,1860.0,1745.0,17697,NIL
2016-11-30,834.0,780.0,834.0,774.0,5271,SJLIC
2016-11-30,265.0,265.0,270.0,260.0,13682,HIDCL
2016-11-30,290.0,285.0,291.0,272.0,21105,AHPC
2016-11-30,325.0,325.0,336.0,325.0,420,NGPL
2016-11-30,1080.0,1081.0,1101.0,1065.0,11229,CHCL
2016-11-30,3299.0,3280.0,3320.0,3215.0,61472,EBL
2016-11-30,1860.0,1934.0,1945.0,1850.0,1104,SALICO
2016-11-30,2700.0,2750.0,2800.0,2628.0,16024,LICN
2016-11-30,4233.0,4090.0,4233.0,4000.0,3320,CIT
2016-11-30,576.0,560.0,589.0,550.0,17082,ADBL
2016-11-30,583.0,575.0,590.0,560.0,51779,KBL
2016-11-30,529.0,490.0,530.0,480.0,7470,API
2016-11-30,228.0,236.0,238.0,228.0,99,RIDI
2016-11-30,306.0,280.0,306.0,275.0,1295,PFL
2016-11-30,1691.0,1640.0,1700.0,1640.0,7451,NABIL
2016-11-30,763.0,748.0,765.0,739.0,30050,NIMB
2016-11-30,1595.0,1479.0,1595.0,1479.0,664,SWMF
2016-11-30,700.0,675.0,714.0,667.0,44119,NMB
2016-11-30,1174.0,1157.0,1174.0,1090.0,10624,FMDBL
2016-11-30,3640.0,3490.0,3640.0,3430.0,15710,SICL
2016-11-30,510.0,500.0,515.0,492.0,47765,CZBIL
2016-11-30,680.0,650.0,683.0,650.0,4260,BPCL
2016-11-30,406.0,399.0,406.0,395.0,616,SAPDBL
2016-11-30,153.0,158.0,158.0,150.0,16700,NHPC
2016-11-30,460.0,443.0,461.0,441.0,27343,GBIME
2016-11-30,788.0,715.0,788.0,715.0,1499,HLBSL
2016-11-30,320.0,312.0,320.0,312.0,50,BARUN
2016-11-30,400.0,386.0,400.0,379.0,3002,MFIL
2016-11-30,335.0,324.0,337.0,324.0,3856,JFL
2016-11-30,389.0,389.0,389.0,389.0,610,SINDU
2016-11-30,1900.0,1716.0,1900.0,1700.0,8670,NLG
2016-11-30,3050.0,2899.0,3050.0,2870.0,7720,SCB
2016-11-30,415.0,418.0,418.0,397.0,25928,GBBL
2016-11-30,1315.0,1245.0,1326.0,1245.0,11692,PRIN
2016-11-30,430.0,421.0,435.0,418.0,33978,NBL
2016-11-30,895.0,840.0,898.0,838.0,6714,SHPC
2016-11-30,3200.0,3145.0,3207.0,3030.0,12711,NLIC
2016-11-30,1795.0,1826.0,1826.0,1795.0,71,NMBMF
2016-11-30,592.0,566.0,594.0,566.0,41422,SANIMA
2016-11-30,768.0,720.0,768.0,720.0,11215,LSL
2016-11-30,1020.0,988.0,1023.0,970.0,53892,SBL
2016-11-30,2320.0,2200.0,2345.0,2200.0,13620,NLICL
2016-11-30,284.0,284.0,291.0,274.0,3583,RLFL
2016-11-30,563.0,550.0,572.0,550.0,17909,PCBL
2016-11-30,274.0,275.0,284.0,266.0,6744,ICFC
2016-11-30,689.0,685.0,690.0,685.0,6390,NTC
2016-11-30,360.0,355.0,371.0,348.0,11108,SHL
2016-11-30,1461.0,1549.0,1549.0,1461.0,220,KMCDB
2016-11-30,1290.0,1221.0,1296.0,1221.0,15778,HBL
2016-11-30,1648.0,1528.0,1648.0,1528.0,1696,NMLBBL
2016-11-30,405.0,400.0,417.0,391.0,7872,SHINE
2016-11-30,573.0,558.0,580.0,555.0,21959,NICA
2016-11-30,550.0,510.0,550.0,510.0,3680,MDB
2016-11-30,924.0,900.0,928.0,891.0,9182,MNBBL
2016-11-30,335.0,338.0,341.0,326.0,15342,JBBL
2016-11-30,1695.0,1587.0,1695.0,1587.0,20896,SBI
2016-11-30,579.0,538.0,579.0,538.0,2522,EDBL
2016-11-30,1601.0,1455.0,1601.0,1455.0,467,GILB
2016-11-30,578.0,600.0,600.0,578.0,2140,GBLBS
2016-11-30,500.0,491.0,500.0,491.0,56,OHL
2016-11-30,1816.0,1799.0,1816.0,1725.0,6741,CBBL
2016-11-30,1601.0,1500.0,1601.0,1448.0,7540,ALICL
2016-11-30,11779.0,10923.0,11779.0,10923.0,153,RBCL
2016-11-30,1950.0,1866.0,1976.0,1820.0,6503,SWBBL
2016-11-30,356.0,324.0,356.0,324.0,998,GRDBL
2016-11-30,422.0,397.0,429.0,395.0,705,SADBL
2016-11-30,1440.0,1451.0,1485.0,1440.0,1296,NUBL
2016-11-30,968.0,897.0,968.0,863.0,16519,NICL
2016-11-30,1285.0,1190.0,1285.0,1180.0,7058,UAIL
2016-11-30,538.0,508.0,538.0,500.0,53534,MBL
2016-11-30,955.0,900.0,955.0,884.0,343,VLBS
2016-11-30,1430.0,1395.0,1451.0,1350.0,9384,SKBBL
2016-11-30,2361.0,2230.0,2361.0,2200.0,1302,DDBL
2016-11-30,1665.0,1665.0,1665.0,1665.0,50,JSLBB
2016-11-30,1178.0,1092.0,1178.0,1092.0,246,LLBS
2016-11-30,689.0,693.0,700.0,672.0,6512,NIMBPO
2016-11-30,11810.0,11130.0,11810.0,11130.0,40,RBCLPO
