date,close,open,high,low,volume,symbol
2010-03-31,445.0,453.0,453.0,444.0,310,AHPC
2010-03-31,886.0,860.0,886.0,860.0,1160,CHCL
2010-03-31,1500.0,1440.0,1500.0,1440.0,212,EBL
2010-03-31,399.0,390.0,399.0,390.0,912,KBL
2010-03-31,2015.0,2020.0,2020.0,2000.0,435,NABIL
2010-03-31,680.0,669.0,680.0,656.0,1147,NIMB
2010-03-31,280.0,275.0,280.0,265.0,923,NMB
2010-03-31,401.0,393.0,401.0,386.0,690,CZBIL
2010-03-31,51.0,51.0,52.0,48.0,16950,NHPC
2010-03-31,250.0,251.0,251.0,246.0,520,GBIME
2010-03-31,2888.0,2855.0,2899.0,2855.0,733,SCB
2010-03-31,368.0,375.0,375.0,368.0,530,SANIMA
2010-03-31,405.0,407.0,407.0,400.0,1090,PCBL
2010-03-31,234.0,230.0,234.0,230.0,800,ICFC
2010-03-31,427.0,435.0,435.0,427.0,2000,NTC
2010-03-31,790.0,799.0,800.0,784.0,620,HBL
2010-03-31,504.0,490.0,504.0,490.0,521,NICA
2010-03-31,635.0,639.0,639.0,630.0,796,SBI
2010-03-31,172.0,172.0,172.0,172.0,2580,OHL
2010-03-31,1100.0,1100.0,1100.0,1100.0,17,RBCL
2010-03-31,259.0,260.0,264.0,259.0,754,MBL
