date,close,open,high,low,volume,symbol
2009-11-11,170.0,171.0,171.0,170.0,204,SPIL
2009-11-11,1049.0,1049.0,1049.0,1049.0,350,CHCL
2009-11-11,1823.0,1823.0,1823.0,1823.0,30,EBL
2009-11-11,772.0,772.0,772.0,772.0,40,CIT
2009-11-11,401.0,402.0,402.0,401.0,172,SFCL
2009-11-11,600.0,595.0,600.0,584.0,530,KBL
2009-11-11,385.0,387.0,387.0,385.0,220,PROFL
2009-11-11,2750.0,2780.0,2780.0,2750.0,90,NABIL
2009-11-11,870.0,862.0,870.0,860.0,980,NIMB
2009-11-11,350.0,355.0,355.0,350.0,392,NMB
2009-11-11,440.0,440.0,440.0,440.0,315,NFS
2009-11-11,650.0,679.0,700.0,642.0,1020,CZBIL
2009-11-11,78.0,79.0,79.0,78.0,1500,NHPC
2009-11-11,470.0,473.0,475.0,465.0,850,GBIME
2009-11-11,3588.0,3570.0,3600.0,3570.0,905,SCB
2009-11-11,295.0,295.0,295.0,295.0,92,GFCL
2009-11-11,530.0,535.0,540.0,530.0,8720,SANIMA
2009-11-11,594.0,655.0,655.0,594.0,212,LSL
2009-11-11,643.0,630.0,650.0,630.0,9230,PCBL
2009-11-11,402.0,410.0,410.0,402.0,60,ICFC
2009-11-11,525.0,526.0,529.0,521.0,1220,NTC
2009-11-11,470.0,470.0,470.0,470.0,50,CFCL
2009-11-11,1530.0,1525.0,1530.0,1520.0,300,HBL
2009-11-11,206.0,196.0,206.0,196.0,184,BFC
2009-11-11,770.0,770.0,770.0,770.0,40,NICA
2009-11-11,342.0,342.0,342.0,342.0,10,NABBC
2009-11-11,1718.0,1768.0,1768.0,1700.0,2221,SBI
2009-11-11,612.0,610.0,612.0,600.0,158,SWBBL
2009-11-11,345.0,345.0,350.0,343.0,1038,MBL
