date,close,open,high,low,volume,symbol
2023-01-30,340.5,353.0,354.9,330.0,60164,HPPL
2023-01-30,495.0,515.1,524.2,493.0,20432,NRN
2023-01-30,261.0,266.2,269.0,258.5,68631,RADHI
2023-01-30,646.8,665.0,670.0,646.8,10956,SPIL
2023-01-30,761.0,789.0,789.0,759.0,16549,NIL
2023-01-30,105.0,109.0,109.0,104.0,270751,HIDCLP
2023-01-30,519.8,504.2,543.8,504.2,331620,SJLIC
2023-01-30,340.0,357.2,364.0,339.0,18635,BHL
2023-01-30,345.0,346.0,360.0,339.0,13350,SHEL
2023-01-30,522.0,537.0,547.0,521.0,175726,UPPER
2023-01-30,227.0,235.0,237.0,226.4,167648,NIFRA
2023-01-30,202.0,211.0,211.0,200.1,170431,HIDCL
2023-01-30,477.0,507.9,507.9,473.0,14178,SGIC
2023-01-30,253.5,265.0,265.0,253.0,130739,UPCL
2023-01-30,245.8,258.0,258.0,240.2,164531,AKJCL
2023-01-30,334.9,342.1,344.5,334.0,93363,AHPC
2023-01-30,314.2,325.0,330.0,314.0,56927,SJCL
2023-01-30,288.8,300.1,304.0,287.0,205618,NGPL
2023-01-30,240.0,247.0,250.0,240.0,22647,DHPL
2023-01-30,584.3,600.0,606.0,584.3,34909,SAHAS
2023-01-30,197.0,200.0,201.0,195.0,59335,PRVU
2023-01-30,448.0,460.0,480.6,448.0,133707,CHCL
2023-01-30,242.0,256.0,256.0,241.0,68057,UNHPL
2023-01-30,505.1,516.0,516.0,505.1,29690,EBL
2023-01-30,814.0,855.1,855.1,799.0,8458,SALICO
2023-01-30,1523.9,1545.0,1570.0,1516.0,6769,LICN
2023-01-30,2061.0,2144.0,2144.0,2060.1,9301,CIT
2023-01-30,2310.0,2400.0,2400.0,2278.1,5100,SHLB
2023-01-30,314.9,321.0,330.1,311.7,84042,SFCL
2023-01-30,302.7,305.5,308.0,302.5,66759,ADBL
2023-01-30,337.0,348.0,362.0,328.6,18883,NYADI
2023-01-30,329.8,339.0,339.0,321.5,60441,GLH
2023-01-30,239.6,243.1,250.0,237.4,183730,HDHPC
2023-01-30,282.0,291.1,295.9,280.0,16345,LEC
2023-01-30,193.0,191.5,197.8,191.5,167031,KBL
2023-01-30,287.0,296.8,300.0,285.0,268057,API
2023-01-30,317.7,325.0,328.0,316.1,57531,MBJC
2023-01-30,542.5,569.0,571.0,540.0,189265,RIDI
2023-01-30,264.0,265.0,269.0,256.0,53331,JOSHI
2023-01-30,1867.0,1861.0,1880.0,1861.0,2130,CYCL
2023-01-30,270.0,280.0,283.0,269.0,91377,UMHL
2023-01-30,331.5,345.0,349.9,331.4,87103,SPDL
2023-01-30,395.0,406.5,410.0,394.0,24474,PFL
2023-01-30,402.0,416.0,424.0,402.0,3020,BHDC
2023-01-30,333.0,353.9,353.9,333.0,14982,PROFL
2023-01-30,698.0,688.5,706.0,688.5,71173,NABIL
2023-01-30,378.0,390.0,392.8,378.0,10419,NHDL
2023-01-30,427.0,426.0,461.7,423.1,5700,BNHC
2023-01-30,516.0,523.1,529.0,515.0,87312,SHIVM
2023-01-30,900.0,932.2,932.2,870.6,11553,SWMF
2023-01-30,295.0,307.0,310.0,288.0,47991,RHGCL
2023-01-30,249.0,266.0,266.0,247.0,167421,SSHL
2023-01-30,790.0,790.3,810.0,789.0,6259,NICLBSL
2023-01-30,236.2,239.0,240.0,236.2,51029,NMB
2023-01-30,1210.5,1235.0,1235.0,1186.8,477,SLBSL
2023-01-30,410.0,416.1,420.0,408.0,93110,AKPL
2023-01-30,333.0,342.0,348.0,333.0,35745,MPFL
2023-01-30,384.0,403.4,403.4,373.0,45297,SGHC
2023-01-30,250.1,262.0,262.0,250.0,10483,KKHC
2023-01-30,667.0,676.5,685.0,666.1,9990,FMDBL
2023-01-30,283.0,299.9,299.9,280.8,89862,GHL
2023-01-30,369.0,373.0,378.0,366.0,33797,PPCL
2023-01-30,307.0,320.0,320.0,305.0,52404,NFS
2023-01-30,938.0,950.0,964.9,936.0,38645,SICL
2023-01-30,809.0,825.0,853.0,807.2,64426,NRIC
2023-01-30,193.0,193.4,194.8,191.6,45137,CZBIL
2023-01-30,471.5,490.0,490.0,468.7,6252,SPC
2023-01-30,330.0,344.7,344.7,328.3,27671,BPCL
2023-01-30,8.6,8.55,8.6,8.43,12000,LUK
2023-01-30,256.0,263.3,265.0,253.0,19974,SAPDBL
2023-01-30,358.7,367.0,367.0,356.0,56988,LBBL
2023-01-30,433.3,443.1,455.0,433.0,24733,SRLI
2023-01-30,1300.0,1327.0,1344.0,1294.0,5231,CGH
2023-01-30,259.0,264.0,269.0,256.0,169267,NHPC
2023-01-30,895.0,886.0,905.0,885.0,4741,HLBSL
2023-01-30,312.0,320.0,338.1,308.1,40266,DORDI
2023-01-30,263.0,273.7,279.0,260.0,42237,BARUN
2023-01-30,470.0,487.0,487.0,470.0,38126,MFIL
2023-01-30,398.0,415.0,417.0,391.0,21665,JFL
2023-01-30,290.9,300.9,307.0,285.0,34539,HHL
2023-01-30,444.0,460.5,478.3,438.0,13610,EHPL
2023-01-30,2795.0,2793.5,2870.0,2793.5,4836,JBLB
2023-01-30,285.5,292.1,294.0,280.0,16062,SINDU
2023-01-30,489.9,526.3,529.0,486.0,71789,IGI
2023-01-30,690.0,697.0,710.0,677.0,14962,NLG
2023-01-30,380.0,357.2,394.0,357.2,252453,PHCL
2023-01-30,12955.0,13200.0,13200.0,12950.0,100,BNT
2023-01-30,501.0,500.0,506.1,492.1,41506,SCB
2023-01-30,359.0,368.0,370.0,359.0,37975,GBBL
2023-01-30,338.0,342.0,348.0,337.0,35021,MLBL
2023-01-30,576.0,590.1,597.8,576.0,8361,PRIN
2023-01-30,770.0,779.4,790.0,765.0,17636,CHDC
