date,close,open,high,low,volume,symbol
2022-05-20,378.0,387.0,389.0,378.0,3909,HPPL
2022-05-20,551.0,540.0,556.0,540.0,11090,NRN
2022-05-20,623.0,625.1,642.0,623.0,19398,RADHI
2022-05-20,682.9,679.0,690.0,664.0,9949,SPIL
2022-05-20,800.0,795.0,808.0,790.0,3720,NIL
2022-05-20,485.0,494.0,496.0,482.6,37921,SJLIC
2022-05-20,306.3,305.0,325.0,305.0,2245,SHEL
2022-05-20,495.0,500.0,500.0,486.0,37034,UPPER
2022-05-20,290.0,288.0,295.0,287.5,46760,NIFRA
2022-05-20,238.5,238.0,243.0,237.0,44255,HIDCL
2022-05-20,465.0,464.0,469.0,463.0,1650,SGIC
2022-05-20,255.0,250.0,262.1,250.0,40945,UPCL
2022-05-20,234.0,231.0,239.0,231.0,14524,AKJCL
2022-05-20,410.0,405.0,420.0,405.0,54660,AHPC
2022-05-20,306.0,302.0,314.1,302.0,2659,SJCL
2022-05-20,612.0,624.9,629.0,607.2,17587,NGPL
2022-05-20,239.0,244.8,249.0,238.0,2816,DHPL
2022-05-20,537.1,525.0,549.8,525.0,10827,SAHAS
2022-05-20,254.1,252.0,259.0,252.0,19887,PRVU
2022-05-20,441.0,435.3,441.8,435.3,7082,CHCL
2022-05-20,249.0,250.0,256.9,245.0,13515,UNHPL
2022-05-20,491.3,496.1,499.0,491.2,4033,EBL
2022-05-20,957.0,970.0,970.0,956.5,832,SALICO
2022-05-20,1528.0,1560.0,1560.0,1491.1,9245,LICN
2022-05-20,2685.0,2720.0,2730.0,2680.0,9692,CIT
2022-05-20,280.0,275.0,284.9,275.0,3413,SFCL
2022-05-20,364.0,366.0,366.0,360.0,5087,ADBL
2022-05-20,361.5,358.8,373.4,352.3,2658,NYADI
2022-05-20,379.4,368.0,397.0,361.0,1726,GLH
2022-05-20,234.5,231.3,242.0,231.3,22923,HDHPC
2022-05-20,305.0,304.0,315.0,294.0,6700,LEC
2022-05-20,215.9,221.0,221.0,214.5,69406,KBL
2022-05-20,299.0,298.0,307.0,295.0,89137,API
2022-05-20,283.1,283.4,291.0,283.1,10805,MBJC
2022-05-20,230.0,233.1,238.0,229.4,10463,JOSHI
2022-05-20,283.0,280.0,293.0,278.0,44023,UMHL
2022-05-20,385.0,376.0,392.0,375.5,29335,SPDL
2022-05-20,380.0,397.0,397.0,380.0,5433,PFL
2022-05-20,285.8,279.3,288.0,275.4,9305,PROFL
