date,close,open,high,low,volume,symbol
2008-06-24,1470.0,1470.0,1470.0,1470.0,150,CHCL
2008-06-24,2725.0,2725.0,2725.0,2725.0,10,EBL
2008-06-24,1100.0,1090.0,1100.0,1090.0,90,LICN
2008-06-24,1001.0,1005.0,1005.0,990.0,564,KBL
2008-06-24,5205.0,5200.0,5205.0,5200.0,235,NABIL
2008-06-24,2430.0,2390.0,2430.0,2375.0,2155,NIMB
2008-06-24,940.0,941.0,941.0,908.0,2929,NMB
2008-06-24,312.0,322.0,322.0,312.0,7200,NHPC
2008-06-24,6650.0,6570.0,6650.0,6570.0,311,SCB
2008-06-24,525.0,510.0,525.0,510.0,380,GFCL
2008-06-24,1830.0,1830.0,1830.0,1830.0,10,NLIC
2008-06-24,1340.0,1358.0,1360.0,1310.0,2370,SANIMA
2008-06-24,1054.0,1054.0,1054.0,1054.0,100,LSL
2008-06-24,1095.0,1115.0,1115.0,1093.0,1009,SBL
2008-06-24,870.0,884.0,884.0,867.0,380,ICFC
2008-06-24,1960.0,1999.0,1999.0,1960.0,670,HBL
2008-06-24,1270.0,1300.0,1305.0,1270.0,1500,NICA
2008-06-24,1515.0,1530.0,1550.0,1515.0,1273,SBI
2008-06-24,1960.0,1932.0,1960.0,1921.0,568,RBCL
2008-06-24,1700.0,1700.0,1700.0,1700.0,96,SWBBL
2008-06-24,1290.0,1295.0,1295.0,1290.0,219,MBL
