date,close,open,high,low,volume,symbol
2017-09-13,387.0,395.0,395.0,382.0,12248,HPPL
2017-09-13,1600.0,1573.0,1630.0,1570.0,8625,SPIL
2017-09-13,1038.0,1035.0,1049.0,1020.0,16664,NIL
2017-09-13,950.0,960.0,965.0,950.0,705,SJLIC
2017-09-13,172.0,171.0,175.0,167.0,8941,HIDCL
2017-09-13,214.0,210.0,214.0,206.0,8928,AHPC
2017-09-13,220.0,225.0,225.0,220.0,150,NGPL
2017-09-13,155.0,155.0,155.0,155.0,73,DHPL
2017-09-13,350.0,350.0,357.0,347.0,27337,PRVU
2017-09-13,770.0,741.0,770.0,740.0,4620,CHCL
2017-09-13,1190.0,1210.0,1210.0,1170.0,10841,EBL
2017-09-13,1641.0,1649.0,1675.0,1641.0,1142,SALICO
2017-09-13,2015.0,2020.0,2070.0,2010.0,2110,LICN
2017-09-13,3549.0,3450.0,3549.0,3450.0,2048,CIT
2017-09-13,148.0,148.0,148.0,148.0,155,SFCL
2017-09-13,420.0,420.0,423.0,418.0,32249,ADBL
2017-09-13,285.0,289.0,289.0,282.0,25694,KBL
2017-09-13,567.0,571.0,579.0,557.0,8663,API
2017-09-13,158.0,157.0,160.0,155.0,519,RIDI
2017-09-13,248.0,244.0,248.0,243.0,1139,UMHL
2017-09-13,168.0,163.0,171.0,161.0,479,SPDL
2017-09-13,213.0,214.0,215.0,211.0,2040,PROFL
2017-09-13,1185.0,1171.0,1190.0,1170.0,6694,NABIL
2017-09-13,740.0,740.0,745.0,735.0,44785,NIMB
2017-09-13,1860.0,1892.0,1930.0,1845.0,1075,SWMF
2017-09-13,464.0,472.0,472.0,450.0,8205,NMB
2017-09-13,330.0,327.0,335.0,326.0,2061,AKPL
2017-09-13,158.0,153.0,160.0,153.0,466,KKHC
2017-09-13,850.0,862.0,900.0,830.0,7747,FMDBL
2017-09-13,1930.0,1891.0,1940.0,1890.0,3049,SICL
2017-09-13,291.0,292.0,293.0,290.0,9829,CZBIL
2017-09-13,618.0,610.0,618.0,605.0,3477,BPCL
2017-09-13,172.0,172.0,172.0,172.0,25,SAPDBL
2017-09-13,200.0,201.0,205.0,200.0,7189,LBBL
2017-09-13,132.0,130.0,132.0,129.0,11670,NHPC
2017-09-13,362.0,366.0,370.0,360.0,35695,GBIME
2017-09-13,1265.0,1270.0,1270.0,1260.0,235,HLBSL
2017-09-13,218.0,212.0,218.0,212.0,350,BARUN
2017-09-13,144.0,145.0,146.0,142.0,4560,MFIL
2017-09-13,268.0,258.0,268.0,258.0,338,JFL
2017-09-13,1205.0,1200.0,1220.0,1200.0,880,IGI
2017-09-13,1494.0,1520.0,1520.0,1475.0,2883,NLG
2017-09-13,6627.0,6899.0,6899.0,6627.0,60,BNT
2017-09-13,2068.0,2105.0,2120.0,2060.0,9229,SCB
2017-09-13,244.0,243.0,250.0,239.0,15889,GBBL
2017-09-13,218.0,223.0,224.0,218.0,10069,MLBL
2017-09-13,1090.0,1100.0,1133.0,1078.0,12757,PRIN
2017-09-13,1305.0,1315.0,1327.0,1265.0,1649,RSDC
2017-09-13,180.0,180.0,180.0,180.0,100,GFCL
2017-09-13,1297.0,1323.0,1323.0,1297.0,110,HDL
2017-09-13,347.0,351.0,353.0,342.0,13310,NBL
2017-09-13,510.0,530.0,531.0,510.0,2410,SHPC
2017-09-13,1969.0,1978.0,2000.0,1960.0,11100,NLIC
2017-09-13,2672.0,2705.0,2720.0,2672.0,948,NMBMF
2017-09-13,3673.0,3721.0,3750.0,3660.0,1171,FOWAD
2017-09-13,389.0,388.0,394.0,386.0,28759,SANIMA
2017-09-13,319.0,322.0,322.0,315.0,7194,LSL
2017-09-13,413.0,410.0,420.0,410.0,8078,SBL
2017-09-13,1865.0,1845.0,1865.0,1805.0,3957,NLICL
2017-09-13,205.0,208.0,208.0,204.0,135,RLFL
2017-09-13,417.0,416.0,420.0,410.0,22331,PCBL
2017-09-13,268.0,269.0,276.0,268.0,2359,ICFC
2017-09-13,702.0,710.0,710.0,702.0,6400,NTC
2017-09-13,357.0,353.0,357.0,350.0,5450,SHL
2017-09-13,175.0,180.0,180.0,175.0,884,CFCL
2017-09-13,1910.0,1905.0,1943.0,1905.0,894,KMCDB
2017-09-13,163.0,162.0,163.0,156.0,184,CHL
2017-09-13,820.0,830.0,868.0,820.0,3474,HBL
