date,close,open,high,low,volume,symbol
2014-02-11,415.0,415.0,423.0,415.0,590,SJLIC
2014-02-11,682.0,692.0,694.0,660.0,49224,AHPC
2014-02-11,1550.0,1530.0,1559.0,1521.0,8059,CHCL
2014-02-11,2129.0,2150.0,2150.0,2092.0,7047,EBL
2014-02-11,1165.0,1170.0,1170.0,1165.0,640,SALICO
2014-02-11,2960.0,2900.0,3000.0,2900.0,2747,LICN
2014-02-11,2240.0,2284.0,2284.0,2240.0,98,CIT
2014-02-11,518.0,517.0,521.0,510.0,29068,ADBL
2014-02-11,547.0,545.0,553.0,545.0,8883,KBL
2014-02-11,187.0,173.0,187.0,173.0,864,PFL
2014-02-11,2130.0,2115.0,2130.0,2100.0,2034,NABIL
2014-02-11,956.0,945.0,971.0,940.0,3533,NIMB
2014-02-11,400.0,408.0,408.0,400.0,9858,NMB
2014-02-11,528.0,528.0,528.0,528.0,49,FMDBL
2014-02-11,1005.0,1034.0,1034.0,1005.0,1580,SICL
2014-02-11,477.0,480.0,483.0,468.0,10736,CZBIL
2014-02-11,890.0,890.0,907.0,890.0,600,BPCL
2014-02-11,105.0,104.0,107.0,101.0,67280,NHPC
2014-02-11,250.0,255.0,255.0,246.0,600,JFL
2014-02-11,1681.0,1681.0,1681.0,1681.0,100,BNT
2014-02-11,1960.0,1942.0,1980.0,1940.0,3381,SCB
2014-02-11,280.0,290.0,290.0,280.0,1674,GBBL
2014-02-11,330.0,335.0,340.0,330.0,18171,NBL
2014-02-11,516.0,520.0,523.0,510.0,21014,SHPC
2014-02-11,3900.0,3822.0,3900.0,3800.0,1602,NLIC
2014-02-11,503.0,505.0,515.0,490.0,9198,SANIMA
2014-02-11,501.0,505.0,508.0,500.0,4363,LSL
2014-02-11,582.0,600.0,600.0,575.0,15906,SBL
2014-02-11,1950.0,1999.0,1999.0,1950.0,5660,NLICL
2014-02-11,494.0,500.0,500.0,490.0,3646,PCBL
2014-02-11,673.0,671.0,674.0,668.0,2535,NTC
2014-02-11,385.0,387.0,408.0,380.0,8046,SHL
2014-02-11,414.0,406.0,414.0,406.0,43,KMCDB
2014-02-11,881.0,888.0,888.0,862.0,964,HBL
2014-02-11,1290.0,1290.0,1290.0,1290.0,134,NMLBBL
2014-02-11,372.0,358.0,372.0,358.0,412,SHINE
2014-02-11,791.0,802.0,802.0,786.0,5256,NICA
2014-02-11,343.0,361.0,361.0,343.0,1278,MDB
2014-02-11,487.0,469.0,487.0,469.0,2044,SIFC
2014-02-11,539.0,539.0,539.0,539.0,61,MNBBL
2014-02-11,143.0,147.0,147.0,143.0,3080,JBBL
2014-02-11,1045.0,1038.0,1050.0,1020.0,3314,SBI
2014-02-11,536.0,497.0,536.0,497.0,1743,EDBL
2014-02-11,133.0,135.0,135.0,133.0,1330,CORBL
2014-02-11,989.0,952.0,1008.0,952.0,313,SLBBL
2014-02-11,410.0,410.0,410.0,395.0,2620,OHL
2014-02-11,890.0,892.0,895.0,885.0,1824,CBBL
2014-02-11,708.0,733.0,733.0,705.0,1843,ALICL
2014-02-11,1040.0,1040.0,1042.0,1033.0,1956,NUBL
2014-02-11,635.0,635.0,635.0,630.0,3669,NICL
2014-02-11,200.0,196.0,204.0,195.0,25350,TRH
2014-02-11,424.0,400.0,424.0,392.0,3750,UAIL
2014-02-11,476.0,481.0,482.0,470.0,23099,MBL
2014-02-11,1130.0,1140.0,1140.0,1120.0,1926,SKBBL
2014-02-11,1010.0,1010.0,1010.0,1010.0,30,DDBL
