date,close,open,high,low,volume,symbol
2007-03-29,700.0,710.0,710.0,700.0,10350,CHCL
2007-03-29,1610.0,1600.0,1610.0,1580.0,439,EBL
2007-03-29,223.0,223.0,223.0,223.0,30,SALICO
2007-03-29,560.0,570.0,568.0,555.0,3929,KBL
2007-03-29,3030.0,3030.0,3030.0,3030.0,51,NABIL
2007-03-29,1020.0,1000.0,1020.0,1000.0,1254,NIMB
2007-03-29,790.0,818.0,818.0,790.0,200,NMB
2007-03-29,230.0,235.0,234.0,230.0,270,SICL
2007-03-29,126.0,124.0,126.0,124.0,1080,NHPC
2007-03-29,79.0,79.0,79.0,79.0,610,IGI
2007-03-29,4130.0,4150.0,4140.0,4130.0,409,SCB
2007-03-29,100.0,98.0,100.0,100.0,50,HDL
2007-03-29,543.0,544.0,543.0,543.0,100,LSL
2007-03-29,598.0,600.0,600.0,595.0,1020,SBL
2007-03-29,600.0,798.0,600.0,600.0,45,NLICL
2007-03-29,242.0,242.0,242.0,242.0,1800,CFCL
2007-03-29,960.0,970.0,960.0,950.0,244,HBL
2007-03-29,680.0,685.0,680.0,680.0,118,SBI
2007-03-29,86.0,86.0,86.0,86.0,20,OHL
2007-03-29,2100.0,2100.0,2100.0,2100.0,31,RBCL
2007-03-29,45.0,45.0,45.0,45.0,410,TRH
2007-03-29,418.0,400.0,418.0,400.0,2873,MBL
2007-03-29,3400.0,3450.0,3400.0,3400.0,50,UNL
